index,size,time,ip
0,499,1649843804.179999,192.168.10.155
1,-74,1649843804.180455,54.230.130.62
2,66,1649843804.180477,192.168.10.155
3,282,1649843804.181143,192.168.10.155
4,-66,1649843804.183469,142.250.206.195
5,-66,1649843804.184003,54.230.130.62
6,-1494,1649843804.184731,54.230.130.62
7,66,1649843804.184743,192.168.10.155
8,130,1649843804.184836,192.168.10.155
9,495,1649843804.184992,192.168.10.155
10,-1494,1649843804.185317,54.230.130.62
11,66,1649843804.185325,192.168.10.155
12,-1109,1649843804.186075,54.230.130.62
13,66,1649843804.186082,192.168.10.155
14,159,1649843804.186763,192.168.10.155
15,-66,1649843804.187686,54.230.130.15
16,-66,1649843804.188304,54.230.130.15
17,-642,1649843804.188722,54.230.130.15
18,-90,1649843804.188722,54.230.130.15
19,66,1649843804.188742,192.168.10.155
20,90,1649843804.188894,192.168.10.155
21,66,1649843804.188914,192.168.10.155
22,-66,1649843804.190182,54.230.130.62
23,-237,1649843804.190987,54.230.130.62
24,-135,1649843804.190988,54.230.130.62
25,66,1649843804.191000,192.168.10.155
26,66,1649843804.191018,192.168.10.155
27,243,1649843804.191389,192.168.10.155
28,104,1649843804.191674,192.168.10.155
29,-60,1649843804.193709,54.230.130.15
30,-60,1649843804.193709,54.230.130.15
31,-66,1649843804.195422,54.230.130.62
32,-66,1649843804.195795,54.230.130.62
33,-104,1649843804.195795,54.230.130.62
34,66,1649843804.195821,192.168.10.155
35,66,1649843804.202931,192.168.10.155
36,74,1649843804.220196,192.168.10.155
37,-74,1649843804.223283,54.230.130.15
38,66,1649843804.223299,192.168.10.155
39,583,1649843804.225185,192.168.10.155
40,-66,1649843804.230318,54.230.130.15
41,-1494,1649843804.230892,54.230.130.15
42,66,1649843804.230921,192.168.10.155
43,-1494,1649843804.231719,54.230.130.15
44,66,1649843804.231734,192.168.10.155
45,-1208,1649843804.232623,54.230.130.15
46,66,1649843804.232639,192.168.10.155
47,-97,1649843804.233184,35.81.125.88
48,54,1649843804.233203,192.168.10.155
49,-66,1649843804.233545,35.81.125.88
50,54,1649843804.233551,192.168.10.155
51,130,1649843804.234729,192.168.10.155
52,500,1649843804.234844,192.168.10.155
53,-66,1649843804.237632,54.230.130.15
54,-66,1649843804.237931,54.230.130.15
55,-5778,1649843804.238419,54.230.130.15
56,66,1649843804.238435,192.168.10.155
57,-10760,1649843804.240019,54.230.130.15
58,66,1649843804.240039,192.168.10.155
59,-20058,1649843804.240111,54.230.130.15
60,66,1649843804.240123,192.168.10.155
61,-2922,1649843804.241142,54.230.130.15
62,66,1649843804.241159,192.168.10.155
63,-7206,1649843804.241833,54.230.130.15
64,66,1649843804.241844,192.168.10.155
65,-4350,1649843804.242412,54.230.130.15
66,66,1649843804.242425,192.168.10.155
67,-1494,1649843804.243936,54.230.130.15
68,66,1649843804.243970,192.168.10.155
69,-18630,1649843804.244672,54.230.130.15
70,66,1649843804.244701,192.168.10.155
71,-1494,1649843804.244735,54.230.130.15
72,66,1649843804.244749,192.168.10.155
73,-1974,1649843804.245778,54.230.130.15
74,66,1649843804.245830,192.168.10.155
75,90,1649843804.246148,192.168.10.155
76,66,1649843804.246195,192.168.10.155
77,74,1649843804.250423,192.168.10.155
78,-60,1649843804.251398,54.230.130.15
79,-60,1649843804.252032,54.230.130.15
80,-74,1649843804.253882,54.230.130.15
81,66,1649843804.253900,192.168.10.155
82,583,1649843804.256475,192.168.10.155
83,-66,1649843804.259665,54.230.130.15
84,-1494,1649843804.261310,54.230.130.15
85,66,1649843804.261343,192.168.10.155
86,-1494,1649843804.262288,54.230.130.15
87,66,1649843804.262322,192.168.10.155
88,-1208,1649843804.264587,54.230.130.15
89,66,1649843804.264602,192.168.10.155
90,130,1649843804.269029,192.168.10.155
91,501,1649843804.269263,192.168.10.155
92,-66,1649843804.275225,54.230.130.15
93,-66,1649843804.275577,54.230.130.15
94,-675,1649843804.275994,54.230.130.15
95,-90,1649843804.275994,54.230.130.15
96,66,1649843804.276015,192.168.10.155
97,90,1649843804.276300,192.168.10.155
98,66,1649843804.276320,192.168.10.155
99,74,1649843804.278353,192.168.10.155
100,-60,1649843804.284474,54.230.130.15
101,-60,1649843804.284475,54.230.130.15
102,-74,1649843804.284475,54.230.130.15
103,66,1649843804.284570,192.168.10.155
104,583,1649843804.289391,192.168.10.155
105,-66,1649843804.294182,54.230.130.15
106,-2922,1649843804.294628,54.230.130.15
107,66,1649843804.294644,192.168.10.155
108,-1208,1649843804.296283,54.230.130.15
109,66,1649843804.296302,192.168.10.155
110,130,1649843804.299965,192.168.10.155
