index,size,time,ip
0,-66,1649310101.639763000,18.65.110.227
1,-2802,1649310101.639785000,18.65.110.227
2,66,1649310101.639797000,10.11.219.6
3,-1434,1649310101.639837000,18.65.110.227
4,66,1649310101.639845000,10.11.219.6
5,-1217,1649310101.639850000,18.65.110.227
6,66,1649310101.639855000,10.11.219.6
7,-54,1649310101.639859000,13.224.141.44
8,-66,1649310101.641717000,18.65.116.115
9,-2802,1649310101.641728000,18.65.116.115
10,66,1649310101.641736000,10.11.219.6
11,74,1649310101.644396000,10.11.219.6
12,-1242,1649310101.644542000,18.65.116.115
13,66,1649310101.644562000,10.11.219.6
14,159,1649310101.646750000,10.11.219.6
15,130,1649310101.647713000,10.11.219.6
16,-74,1649310101.648264000,13.224.141.44
17,66,1649310101.648297000,10.11.219.6
18,-66,1649310101.649471000,18.65.116.115
19,-237,1649310101.649510000,18.65.116.115
20,66,1649310101.649535000,10.11.219.6
21,-66,1649310101.650376000,18.65.110.227
22,-128,1649310101.651797000,18.65.110.227
23,66,1649310101.651836000,10.11.219.6
24,236,1649310101.676614000,10.11.219.6
25,596,1649310101.676640000,10.11.219.6
26,583,1649310101.679117000,10.11.219.6
27,97,1649310101.679398000,10.11.219.6
28,-66,1649310101.679528000,18.65.110.227
29,-97,1649310101.679538000,18.65.110.227
30,66,1649310101.679543000,10.11.219.6
31,-66,1649310101.679549000,18.65.110.227
32,526,1649310101.681570000,10.11.219.6
33,-66,1649310101.683054000,18.65.110.227
34,-66,1649310101.683064000,13.224.141.44
35,-2802,1649310101.684010000,13.224.141.44
36,66,1649310101.684017000,10.11.219.6
37,-66,1649310101.685052000,18.65.116.115
38,-1048,1649310101.685055000,18.65.116.115
39,66,1649310101.685058000,10.11.219.6
40,-1328,1649310101.686031000,13.224.141.44
41,66,1649310101.686047000,10.11.219.6
42,130,1649310101.689729000,10.11.219.6
43,549,1649310101.689948000,10.11.219.6
44,499,1649310101.690011000,10.11.219.6
45,-66,1649310101.692235000,13.224.141.44
46,-66,1649310101.694714000,13.224.141.44
47,-66,1649310101.694729000,18.65.116.115
48,-3794,1649310101.694734000,18.65.116.115
49,66,1649310101.694744000,10.11.219.6
50,-610,1649310101.694766000,13.224.141.44
51,66,1649310101.694771000,10.11.219.6
52,-90,1649310101.694778000,13.224.141.44
53,90,1649310101.695138000,10.11.219.6
54,66,1649310101.695165000,10.11.219.6
55,-54,1649310101.697608000,13.224.141.44
56,74,1649310101.700168000,10.11.219.6
57,-74,1649310101.702964000,13.224.141.44
58,66,1649310101.702983000,10.11.219.6
59,583,1649310101.704847000,10.11.219.6
60,-66,1649310101.708605000,13.224.141.44
61,-2802,1649310101.708613000,13.224.141.44
62,66,1649310101.708618000,10.11.219.6
63,-1328,1649310101.710623000,13.224.141.44
64,66,1649310101.710644000,10.11.219.6
65,130,1649310101.714608000,10.11.219.6
66,500,1649310101.714963000,10.11.219.6
67,-66,1649310101.718050000,13.224.141.44
68,-66,1649310101.718059000,13.224.141.44
69,-610,1649310101.718062000,13.224.141.44
70,66,1649310101.718069000,10.11.219.6
71,-90,1649310101.718083000,13.224.141.44
72,90,1649310101.718306000,10.11.219.6
73,66,1649310101.718325000,10.11.219.6
74,-54,1649310101.721288000,13.224.141.44
75,74,1649310101.721315000,10.11.219.6
76,-74,1649310101.724379000,13.224.141.44
77,66,1649310101.724398000,10.11.219.6
78,583,1649310101.726174000,10.11.219.6
79,-66,1649310101.728868000,13.224.141.44
80,-2802,1649310101.730139000,13.224.141.44
81,66,1649310101.730158000,10.11.219.6
82,-1328,1649310101.732266000,13.224.141.44
83,66,1649310101.732286000,10.11.219.6
84,130,1649310101.735652000,10.11.219.6
85,494,1649310101.735798000,10.11.219.6
86,538,1649310101.736384000,10.11.219.6
87,-66,1649310101.738574000,13.224.141.44
88,-66,1649310101.738584000,13.224.141.44
89,-97,1649310101.738588000,52.35.217.130
90,54,1649310101.738603000,10.11.219.6
91,-66,1649310101.738613000,52.35.217.130
92,54,1649310101.738617000,10.11.219.6
93,-5538,1649310101.740459000,13.224.141.44
94,66,1649310101.740464000,10.11.219.6
95,-366,1649310101.740470000,13.224.141.44
96,78,1649310101.740473000,10.11.219.6
97,-1434,1649310101.740476000,13.224.141.44
98,66,1649310101.740478000,10.11.219.6
99,-90,1649310101.740480000,13.224.141.44
100,-1060,1649310101.740481000,18.65.116.115
101,90,1649310101.740689000,10.11.219.6
102,66,1649310101.740702000,10.11.219.6
103,74,1649310101.742919000,10.11.219.6
104,-54,1649310101.743908000,13.224.141.44
105,561,1649310101.744470000,10.11.219.6
106,-74,1649310101.746657000,13.224.141.44
107,66,1649310101.746682000,10.11.219.6
108,-82,1649310101.748488000,18.65.116.115
109,78,1649310101.748505000,10.11.219.6
110,-1434,1649310101.748518000,18.65.116.115
111,66,1649310101.748526000,10.11.219.6
112,583,1649310101.749716000,10.11.219.6
113,-66,1649310101.753004000,13.224.141.44
114,-2802,1649310101.755361000,13.224.141.44
115,66,1649310101.755380000,10.11.219.6
116,-1328,1649310101.756041000,13.224.141.44
117,66,1649310101.756056000,10.11.219.6
118,130,1649310101.761730000,10.11.219.6
119,495,1649310101.762017000,10.11.219.6
120,-66,1649310101.764820000,13.224.141.44
121,-66,1649310101.764837000,13.224.141.44
122,-642,1649310101.766110000,13.224.141.44
123,66,1649310101.766120000,10.11.219.6
124,-90,1649310101.766139000,13.224.141.44
125,90,1649310101.766436000,10.11.219.6
126,66,1649310101.766462000,10.11.219.6
127,-54,1649310101.769078000,13.224.141.44
128,74,1649310101.802412000,10.11.219.6
129,-74,1649310101.804906000,13.224.141.44
130,66,1649310101.804919000,10.11.219.6
131,583,1649310101.806845000,10.11.219.6
132,-66,1649310101.810500000,13.224.141.44
133,-2802,1649310101.810516000,13.224.141.44
134,66,1649310101.810527000,10.11.219.6
135,-1328,1649310101.812497000,13.224.141.44
136,66,1649310101.812522000,10.11.219.6
137,130,1649310101.817494000,10.11.219.6
138,500,1649310101.817762000,10.11.219.6
139,-66,1649310101.819868000,13.224.141.44
140,-66,1649310101.820933000,13.224.141.44
141,-9642,1649310101.822856000,13.224.141.44
142,66,1649310101.822881000,10.11.219.6
143,-6896,1649310101.824936000,13.224.141.44
144,66,1649310101.824950000,10.11.219.6
145,-4170,1649310101.824976000,13.224.141.44
146,66,1649310101.824980000,10.11.219.6
147,-13746,1649310101.825052000,13.224.141.44
148,66,1649310101.825058000,10.11.219.6
149,-1434,1649310101.825767000,13.224.141.44
150,66,1649310101.825774000,10.11.219.6
151,-2802,1649310101.825785000,13.224.141.44
152,66,1649310101.825789000,10.11.219.6
153,-5538,1649310101.828650000,13.224.141.44
154,66,1649310101.828675000,10.11.219.6
155,-2802,1649310101.828741000,13.224.141.44
156,66,1649310101.828751000,10.11.219.6
157,-11010,1649310101.829883000,13.224.141.44
158,66,1649310101.829896000,10.11.219.6
159,-12378,1649310101.831988000,13.224.141.44
160,66,1649310101.832010000,10.11.219.6
161,-2802,1649310101.832071000,13.224.141.44
162,66,1649310101.832082000,10.11.219.6
163,-210,1649310101.832095000,13.224.141.44
164,78,1649310101.832107000,10.11.219.6
165,-1434,1649310101.832115000,13.224.141.44
166,66,1649310101.832157000,10.11.219.6
167,90,1649310101.832693000,10.11.219.6
168,66,1649310101.832745000,10.11.219.6
169,-54,1649310101.835014000,13.224.141.44
170,74,1649310101.836225000,10.11.219.6
171,-74,1649310101.839332000,13.224.141.44
172,66,1649310101.839367000,10.11.219.6
173,583,1649310101.842100000,10.11.219.6
174,-66,1649310101.844621000,13.224.141.44
175,-2802,1649310101.846993000,13.224.141.44
176,66,1649310101.847012000,10.11.219.6
177,-1328,1649310101.848231000,13.224.141.44
178,66,1649310101.848256000,10.11.219.6
179,130,1649310101.852155000,10.11.219.6
180,501,1649310101.852348000,10.11.219.6
181,-66,1649310101.856034000,13.224.141.44
182,-66,1649310101.856044000,13.224.141.44
183,-675,1649310101.856047000,13.224.141.44
184,66,1649310101.856053000,10.11.219.6
185,90,1649310101.856240000,10.11.219.6
186,66,1649310101.856257000,10.11.219.6
187,-90,1649310101.857001000,13.224.141.44
188,54,1649310101.857022000,10.11.219.6
189,74,1649310101.857999000,10.11.219.6
190,-74,1649310101.861551000,13.224.141.44
191,66,1649310101.861589000,10.11.219.6
192,583,1649310101.866192000,10.11.219.6
193,-66,1649310101.869183000,13.224.141.44
194,-2802,1649310101.870656000,13.224.141.44
195,66,1649310101.870666000,10.11.219.6
196,-1328,1649310101.872327000,13.224.141.44
197,66,1649310101.872351000,10.11.219.6
198,130,1649310101.876024000,10.11.219.6
199,508,1649310101.876258000,10.11.219.6
200,-66,1649310101.878700000,13.224.141.44
201,-66,1649310101.878740000,13.224.141.44
