index,size,time,ip
0,-2802,1649324630.862033000,18.65.116.14
1,66,1649324630.862048000,10.11.219.6
2,-66,1649324630.863193000,18.65.116.14
3,-1229,1649324630.863203000,18.65.116.14
4,66,1649324630.863212000,10.11.219.6
5,-2802,1649324630.863223000,18.65.116.14
6,66,1649324630.863228000,10.11.219.6
7,-1229,1649324630.865139000,18.65.116.14
8,66,1649324630.865157000,10.11.219.6
9,583,1649324630.865594000,10.11.219.6
10,159,1649324630.868226000,10.11.219.6
11,159,1649324630.869756000,10.11.219.6
12,-66,1649324630.871506000,18.65.116.14
13,-237,1649324630.871517000,18.65.116.14
14,66,1649324630.871526000,10.11.219.6
15,-135,1649324630.871539000,18.65.116.14
16,66,1649324630.871542000,10.11.219.6
17,-66,1649324630.872552000,18.65.116.14
18,-237,1649324630.872559000,18.65.116.14
19,66,1649324630.872565000,10.11.219.6
20,-135,1649324630.872574000,18.65.116.14
21,66,1649324630.872577000,10.11.219.6
22,583,1649324630.873322000,10.11.219.6
23,243,1649324630.876277000,10.11.219.6
24,375,1649324630.876301000,10.11.219.6
25,228,1649324630.876620000,10.11.219.6
26,260,1649324630.876635000,10.11.219.6
27,97,1649324630.876733000,10.11.219.6
28,-66,1649324630.877013000,18.65.123.10
29,-2802,1649324630.877021000,18.65.123.10
30,66,1649324630.877024000,10.11.219.6
31,-66,1649324630.877031000,162.219.225.115
32,-1328,1649324630.877984000,18.65.123.10
33,66,1649324630.877994000,10.11.219.6
34,-4170,1649324630.879359000,162.219.225.115
35,66,1649324630.879372000,10.11.219.6
36,-118,1649324630.879382000,162.219.225.115
37,78,1649324630.879387000,10.11.219.6
38,-66,1649324630.879391000,18.65.116.14
39,-66,1649324630.879396000,18.65.116.14
40,-104,1649324630.879398000,18.65.116.14
41,66,1649324630.879401000,10.11.219.6
42,-1434,1649324630.879405000,162.219.225.115
43,66,1649324630.879409000,10.11.219.6
44,-4170,1649324630.880765000,18.65.116.14
45,66,1649324630.880780000,10.11.219.6
46,-318,1649324630.880787000,18.65.116.14
47,78,1649324630.880792000,10.11.219.6
48,-1434,1649324630.880795000,18.65.116.14
49,66,1649324630.880798000,10.11.219.6
50,-66,1649324630.880801000,18.65.116.14
51,-66,1649324630.880813000,18.65.116.14
52,-66,1649324630.880832000,18.65.116.14
53,66,1649324630.880836000,10.11.219.6
54,-4170,1649324630.880867000,18.65.116.14
55,66,1649324630.880871000,10.11.219.6
56,-319,1649324630.880875000,18.65.116.14
57,78,1649324630.880878000,10.11.219.6
58,-1434,1649324630.880881000,18.65.116.14
59,66,1649324630.880884000,10.11.219.6
60,130,1649324630.881951000,10.11.219.6
61,500,1649324630.882952000,10.11.219.6
62,-66,1649324630.884405000,18.65.123.10
63,-66,1649324630.885478000,18.65.123.10
64,-610,1649324630.886517000,18.65.123.10
65,66,1649324630.886534000,10.11.219.6
66,-90,1649324630.886551000,18.65.123.10
67,90,1649324630.887654000,10.11.219.6
68,66,1649324630.887721000,10.11.219.6
69,130,1649324630.888988000,10.11.219.6
70,-54,1649324630.890741000,18.65.123.10
71,-66,1649324630.900803000,162.219.225.115
72,236,1649324630.910169000,10.11.219.6
73,596,1649324630.910195000,10.11.219.6
74,74,1649324630.910506000,10.11.219.6
75,74,1649324630.910570000,10.11.219.6
