index,size,time,ip
0,236,1649388550.568650000,10.11.219.6
1,596,1649388550.568678000,10.11.219.6
2,66,1649388550.569422000,10.11.219.6
3,549,1649388550.569672000,10.11.219.6
4,97,1649388550.569978000,10.11.219.6
5,66,1649388550.570002000,10.11.219.6
6,97,1649388550.570156000,10.11.219.6
7,130,1649388550.572009000,10.11.219.6
8,499,1649388550.572142000,10.11.219.6
9,-66,1649388550.573157000,18.65.110.227
10,-66,1649388550.573161000,18.65.110.227
11,-97,1649388550.573162000,18.65.110.227
12,66,1649388550.573202000,10.11.219.6
13,-66,1649388550.574093000,18.65.116.79
14,-66,1649388550.574095000,18.65.110.227
15,-3290,1649388550.574096000,18.65.116.79
16,66,1649388550.574123000,10.11.219.6
17,-66,1649388550.575239000,18.65.123.10
18,-66,1649388550.575240000,18.65.123.10
19,-610,1649388550.575976000,18.65.123.10
20,-90,1649388550.575977000,18.65.123.10
21,66,1649388550.575994000,10.11.219.6
22,90,1649388550.576298000,10.11.219.6
23,66,1649388550.576322000,10.11.219.6
24,74,1649388550.578655000,10.11.219.6
25,-54,1649388550.580217000,18.65.123.10
26,-74,1649388550.581343000,18.65.123.10
27,66,1649388550.581368000,10.11.219.6
28,583,1649388550.583371000,10.11.219.6
29,-66,1649388550.587205000,18.65.123.10
30,-2802,1649388550.587205000,18.65.123.10
31,66,1649388550.587215000,10.11.219.6
32,-1328,1649388550.588160000,18.65.123.10
33,66,1649388550.588165000,10.11.219.6
34,130,1649388550.591726000,10.11.219.6
35,500,1649388550.592207000,10.11.219.6
36,-66,1649388550.594537000,18.65.123.10
37,-66,1649388550.594538000,18.65.123.10
38,74,1649388550.594982000,10.11.219.6
39,-609,1649388550.595858000,18.65.123.10
40,-90,1649388550.595858000,18.65.123.10
41,66,1649388550.595869000,10.11.219.6
42,90,1649388550.596074000,10.11.219.6
43,66,1649388550.596096000,10.11.219.6
44,74,1649388550.597630000,10.11.219.6
45,-74,1649388550.597776000,18.65.116.40
46,66,1649388550.597795000,10.11.219.6
47,282,1649388550.597963000,10.11.219.6
48,-54,1649388550.600028000,18.65.123.10
49,-74,1649388550.601110000,18.65.123.10
50,-66,1649388550.601111000,18.65.116.40
51,66,1649388550.601130000,10.11.219.6
52,-2802,1649388550.602407000,18.65.116.40
53,66,1649388550.602415000,10.11.219.6
54,583,1649388550.603062000,10.11.219.6
55,-1229,1649388550.603393000,18.65.116.40
56,66,1649388550.603401000,10.11.219.6
57,159,1649388550.605249000,10.11.219.6
58,-66,1649388550.606542000,18.65.123.10
59,-2802,1649388550.607880000,18.65.123.10
60,-66,1649388550.607880000,18.65.116.40
61,66,1649388550.607892000,10.11.219.6
62,-237,1649388550.608867000,18.65.116.40
63,-135,1649388550.608868000,18.65.116.40
64,-1328,1649388550.608868000,18.65.123.10
65,66,1649388550.608882000,10.11.219.6
66,66,1649388550.608894000,10.11.219.6
67,66,1649388550.608897000,10.11.219.6
68,243,1649388550.609872000,10.11.219.6
69,104,1649388550.610311000,10.11.219.6
70,130,1649388550.611671000,10.11.219.6
71,494,1649388550.611836000,10.11.219.6
72,-66,1649388550.612248000,18.65.116.40
73,-104,1649388550.612248000,18.65.116.40
74,66,1649388550.612268000,10.11.219.6
75,-66,1649388550.613498000,18.65.116.40
76,-66,1649388550.614431000,18.65.123.10
77,538,1649388550.614480000,10.11.219.6
78,-66,1649388550.618198000,18.65.123.10
79,-5538,1649388550.618199000,18.65.123.10
80,-366,1649388550.618200000,18.65.123.10
81,-1434,1649388550.618200000,18.65.123.10
82,-90,1649388550.618200000,18.65.123.10
83,66,1649388550.618217000,10.11.219.6
84,78,1649388550.618226000,10.11.219.6
85,66,1649388550.618230000,10.11.219.6
86,-66,1649388550.618237000,18.65.116.79
87,-1060,1649388550.618237000,18.65.116.79
88,66,1649388550.618241000,10.11.219.6
89,90,1649388550.618467000,10.11.219.6
90,66,1649388550.618481000,10.11.219.6
91,-54,1649388550.620891000,18.65.123.10
92,74,1649388550.621205000,10.11.219.6
93,561,1649388550.623574000,10.11.219.6
94,-74,1649388550.624376000,18.65.123.10
95,66,1649388550.624402000,10.11.219.6
96,-83,1649388550.626447000,18.65.116.79
97,-1434,1649388550.626448000,18.65.116.79
98,78,1649388550.626469000,10.11.219.6
99,66,1649388550.626486000,10.11.219.6
100,583,1649388550.627349000,10.11.219.6
101,-66,1649388550.630637000,18.65.123.10
102,-2802,1649388550.632107000,18.65.123.10
103,66,1649388550.632119000,10.11.219.6
104,-1328,1649388550.632931000,18.65.123.10
105,66,1649388550.632938000,10.11.219.6
106,130,1649388550.637007000,10.11.219.6
107,495,1649388550.637146000,10.11.219.6
108,-66,1649388550.639788000,18.65.123.10
109,-66,1649388550.639789000,18.65.123.10
110,-642,1649388550.643088000,18.65.123.10
111,-90,1649388550.643088000,18.65.123.10
112,66,1649388550.643104000,10.11.219.6
113,90,1649388550.643339000,10.11.219.6
114,66,1649388550.643356000,10.11.219.6
115,-54,1649388550.646230000,18.65.123.10
116,74,1649388550.668267000,10.11.219.6
117,-74,1649388550.671891000,18.65.123.10
118,66,1649388550.671910000,10.11.219.6
119,583,1649388550.674120000,10.11.219.6
120,-66,1649388550.678343000,18.65.123.10
121,-2802,1649388550.679682000,18.65.123.10
122,66,1649388550.679703000,10.11.219.6
123,-1328,1649388550.680585000,18.65.123.10
