index,size,time,ip
0,236,1649205812.549426000,10.11.219.6
1,596,1649205812.549461000,10.11.219.6
2,97,1649205812.550722000,10.11.219.6
3,97,1649205812.550776000,10.11.219.6
4,66,1649205812.550788000,10.11.219.6
5,282,1649205812.550937000,10.11.219.6
6,-66,1649205812.552802000,18.65.110.227
7,-97,1649205812.552803000,18.65.110.227
8,-66,1649205812.552803000,18.65.110.227
9,66,1649205812.552823000,10.11.219.6
10,130,1649205812.552836000,10.11.219.6
11,500,1649205812.552980000,10.11.219.6
12,-66,1649205812.553937000,18.65.110.227
13,-66,1649205812.555150000,18.65.116.99
14,-2802,1649205812.555151000,18.65.116.99
15,66,1649205812.555186000,10.11.219.6
16,-66,1649205812.556183000,18.65.123.80
17,-1229,1649205812.556186000,18.65.116.99
18,-66,1649205812.556186000,18.65.123.80
19,-610,1649205812.556188000,18.65.123.80
20,-90,1649205812.556188000,18.65.123.80
21,66,1649205812.556221000,10.11.219.6
22,66,1649205812.556262000,10.11.219.6
23,159,1649205812.557706000,10.11.219.6
24,90,1649205812.558176000,10.11.219.6
25,66,1649205812.558206000,10.11.219.6
26,-66,1649205812.560601000,18.65.116.99
27,-237,1649205812.560602000,18.65.116.99
28,-135,1649205812.560604000,18.65.116.99
29,-54,1649205812.560604000,18.65.123.80
30,66,1649205812.560657000,10.11.219.6
31,66,1649205812.560680000,10.11.219.6
32,74,1649205812.563049000,10.11.219.6
33,243,1649205812.563703000,10.11.219.6
34,375,1649205812.563723000,10.11.219.6
35,104,1649205812.564046000,10.11.219.6
36,-74,1649205812.565998000,18.65.123.80
37,66,1649205812.566014000,10.11.219.6
38,-66,1649205812.567037000,18.65.116.99
39,-66,1649205812.567037000,18.65.116.99
40,-104,1649205812.567038000,18.65.116.99
41,-66,1649205812.567038000,18.65.116.99
42,-2802,1649205812.567038000,18.65.116.99
43,66,1649205812.567050000,10.11.219.6
44,66,1649205812.567059000,10.11.219.6
45,583,1649205812.568139000,10.11.219.6
46,-1434,1649205812.568274000,18.65.116.99
47,-318,1649205812.568274000,18.65.116.99
48,-1434,1649205812.568274000,18.65.116.99
49,66,1649205812.568278000,10.11.219.6
50,78,1649205812.568286000,10.11.219.6
51,66,1649205812.568290000,10.11.219.6
52,-66,1649205812.571255000,18.65.123.80
53,-2802,1649205812.572477000,18.65.123.80
54,66,1649205812.572492000,10.11.219.6
55,-1328,1649205812.573460000,18.65.123.80
56,66,1649205812.573479000,10.11.219.6
57,130,1649205812.580895000,10.11.219.6
58,494,1649205812.581184000,10.11.219.6
59,-66,1649205812.584237000,18.65.123.80
60,-66,1649205812.584238000,18.65.123.80
61,-2802,1649205812.584238000,18.65.123.80
62,66,1649205812.584262000,10.11.219.6
63,-1434,1649205812.584549000,18.65.123.80
64,66,1649205812.584552000,10.11.219.6
65,-1434,1649205812.585448000,18.65.123.80
66,-366,1649205812.585448000,18.65.123.80
67,-1434,1649205812.585448000,18.65.123.80
68,-90,1649205812.585449000,18.65.123.80
69,66,1649205812.585454000,10.11.219.6
70,78,1649205812.585465000,10.11.219.6
71,66,1649205812.585473000,10.11.219.6
72,90,1649205812.585626000,10.11.219.6
73,66,1649205812.585638000,10.11.219.6
74,74,1649205812.587107000,10.11.219.6
75,-54,1649205812.588674000,18.65.123.80
76,-74,1649205812.589789000,18.65.123.80
77,66,1649205812.589908000,10.11.219.6
78,583,1649205812.594185000,10.11.219.6
79,-66,1649205812.597035000,18.65.123.80
80,538,1649205812.598257000,10.11.219.6
81,-2802,1649205812.600575000,18.65.123.80
82,66,1649205812.600584000,10.11.219.6
83,-66,1649205812.601626000,18.65.116.87
84,-1328,1649205812.601627000,18.65.123.80
85,-1060,1649205812.601627000,18.65.116.87
86,66,1649205812.601637000,10.11.219.6
87,66,1649205812.601645000,10.11.219.6
88,130,1649205812.604531000,10.11.219.6
89,495,1649205812.604989000,10.11.219.6
90,561,1649205812.605229000,10.11.219.6
91,-66,1649205812.606783000,18.65.123.80
92,-66,1649205812.607852000,18.65.123.80
93,-66,1649205812.607852000,18.65.116.87
94,-642,1649205812.607853000,18.65.123.80
95,-90,1649205812.607853000,18.65.123.80
96,66,1649205812.607873000,10.11.219.6
97,90,1649205812.608197000,10.11.219.6
98,66,1649205812.608225000,10.11.219.6
99,-83,1649205812.609046000,18.65.116.87
100,-1434,1649205812.609048000,18.65.116.87
101,78,1649205812.609106000,10.11.219.6
102,66,1649205812.609193000,10.11.219.6
103,-54,1649205812.611349000,18.65.123.80
104,74,1649205812.613412000,10.11.219.6
105,-74,1649205812.617760000,18.65.123.80
106,66,1649205812.617781000,10.11.219.6
107,583,1649205812.620038000,10.11.219.6
108,-66,1649205812.623783000,18.65.123.80
109,-2802,1649205812.624341000,18.65.123.80
110,66,1649205812.624352000,10.11.219.6
111,-1328,1649205812.626709000,18.65.123.80
112,66,1649205812.626773000,10.11.219.6
