index,size,time,ip
0,130,1649194080.721628000,10.11.219.6
1,130,1649194080.723697000,10.11.219.6
2,-66,1649194080.724684000,18.65.123.10
3,-66,1649194080.726809000,18.65.110.227
4,-128,1649194080.726810000,18.65.110.227
5,66,1649194080.726838000,10.11.219.6
6,492,1649194080.726925000,10.11.219.6
7,236,1649194080.771158000,10.11.219.6
8,596,1649194080.771192000,10.11.219.6
9,97,1649194080.796734000,10.11.219.6
10,-66,1649194080.842273000,18.65.123.10
11,-8274,1649194080.842275000,18.65.123.10
12,66,1649194080.842294000,10.11.219.6
13,-1434,1649194080.842403000,18.65.123.10
14,-6896,1649194080.842405000,18.65.123.10
15,-8274,1649194080.842406000,18.65.123.10
16,66,1649194080.842411000,10.11.219.6
17,66,1649194080.842420000,10.11.219.6
18,66,1649194080.842428000,10.11.219.6
19,-1434,1649194080.844874000,18.65.123.10
20,-4170,1649194080.844875000,18.65.123.10
21,66,1649194080.844884000,10.11.219.6
22,66,1649194080.844899000,10.11.219.6
23,-1434,1649194080.844992000,18.65.123.10
24,-6906,1649194080.844993000,18.65.123.10
25,-1434,1649194080.844994000,34.217.3.234
26,-836,1649194080.844994000,34.217.3.234
27,66,1649194080.844999000,10.11.219.6
28,66,1649194080.845008000,10.11.219.6
29,66,1649194080.845014000,10.11.219.6
30,78,1649194080.845023000,10.11.219.6
31,-1434,1649194080.845035000,34.217.3.234
32,-1434,1649194080.845036000,18.65.123.10
33,66,1649194080.845042000,10.11.219.6
34,66,1649194080.845050000,10.11.219.6
35,-66,1649194080.848020000,18.65.110.227
36,-66,1649194080.848021000,18.65.110.227
37,-66,1649194080.848021000,18.65.110.227
38,-97,1649194080.848022000,18.65.110.227
39,66,1649194080.848061000,10.11.219.6
40,-6906,1649194080.850465000,18.65.123.10
41,-9642,1649194080.850469000,18.65.123.10
42,66,1649194080.850490000,10.11.219.6
43,66,1649194080.850520000,10.11.219.6
44,-436,1649194080.850535000,18.65.123.10
45,192,1649194080.851868000,10.11.219.6
46,90,1649194080.852685000,10.11.219.6
47,66,1649194080.852766000,10.11.219.6
48,74,1649194080.853060000,10.11.219.6
49,74,1649194080.853140000,10.11.219.6
50,74,1649194080.855002000,10.11.219.6
51,-54,1649194080.855522000,18.65.123.10
52,-74,1649194080.856728000,18.65.116.99
53,-74,1649194080.856729000,18.65.116.99
54,66,1649194080.856748000,10.11.219.6
55,66,1649194080.856763000,10.11.219.6
56,282,1649194080.856866000,10.11.219.6
57,282,1649194080.857085000,10.11.219.6
58,-74,1649194080.858779000,18.65.123.10
59,66,1649194080.858801000,10.11.219.6
60,-66,1649194080.860896000,18.65.116.99
61,-66,1649194080.860897000,18.65.116.99
62,583,1649194080.861097000,10.11.219.6
63,-2802,1649194080.862596000,18.65.116.99
64,-2802,1649194080.862597000,18.65.116.99
65,66,1649194080.862610000,10.11.219.6
66,66,1649194080.862632000,10.11.219.6
67,-1229,1649194080.864275000,18.65.116.99
68,-1229,1649194080.864275000,18.65.116.99
69,66,1649194080.864287000,10.11.219.6
70,66,1649194080.864303000,10.11.219.6
71,-66,1649194080.865395000,18.65.123.10
72,-2802,1649194080.865396000,18.65.123.10
73,66,1649194080.865417000,10.11.219.6
74,159,1649194080.866411000,10.11.219.6
75,159,1649194080.867274000,10.11.219.6
76,-1328,1649194080.995880000,18.65.123.10
77,-1328,1649194080.995881000,18.65.123.10
78,-66,1649194080.995881000,34.217.3.234
79,66,1649194080.995918000,10.11.219.6
80,78,1649194080.995924000,10.11.219.6
81,130,1649194080.999144000,10.11.219.6
82,495,1649194080.999681000,10.11.219.6
83,-66,1649194081.000130000,18.65.116.99
84,-66,1649194081.000131000,18.65.116.99
85,-237,1649194081.000131000,18.65.116.99
86,-135,1649194081.000132000,18.65.116.99
87,66,1649194081.000179000,10.11.219.6
88,66,1649194081.000218000,10.11.219.6
89,243,1649194081.000978000,10.11.219.6
90,375,1649194081.001002000,10.11.219.6
91,-237,1649194081.001254000,18.65.116.99
92,-135,1649194081.001254000,18.65.116.99
93,66,1649194081.001268000,10.11.219.6
94,66,1649194081.001281000,10.11.219.6
95,104,1649194081.001677000,10.11.219.6
96,260,1649194081.001734000,10.11.219.6
97,190,1649194081.001887000,10.11.219.6
98,97,1649194081.001975000,10.11.219.6
99,-66,1649194081.002211000,18.65.123.10
100,-66,1649194081.003590000,18.65.123.10
101,-2662,1649194081.003590000,18.65.123.10
102,-90,1649194081.003591000,18.65.123.10
103,66,1649194081.003599000,10.11.219.6
104,90,1649194081.003732000,10.11.219.6
105,66,1649194081.003743000,10.11.219.6
106,74,1649194081.005067000,10.11.219.6
107,-66,1649194081.005263000,18.65.116.99
108,-66,1649194081.005263000,18.65.116.99
109,-104,1649194081.005263000,18.65.116.99
110,-4170,1649194081.005264000,18.65.116.99
111,-320,1649194081.005264000,18.65.116.99
112,-1434,1649194081.005264000,18.65.116.99
113,66,1649194081.005277000,10.11.219.6
114,66,1649194081.005288000,10.11.219.6
115,78,1649194081.005293000,10.11.219.6
116,66,1649194081.005297000,10.11.219.6
117,-66,1649194081.008693000,18.65.116.99
118,-66,1649194081.008694000,18.65.116.99
119,-66,1649194081.008695000,18.65.116.99
120,-66,1649194081.008695000,18.65.116.99
121,66,1649194081.008736000,10.11.219.6
122,-4170,1649194081.009795000,18.65.116.99
123,-319,1649194081.009796000,18.65.116.99
124,-54,1649194081.009796000,18.65.123.10
125,-74,1649194081.009796000,18.65.123.10
126,-1434,1649194081.009797000,18.65.116.99
127,66,1649194081.009809000,10.11.219.6
128,78,1649194081.009829000,10.11.219.6
129,66,1649194081.009848000,10.11.219.6
130,66,1649194081.009858000,10.11.219.6
131,583,1649194081.013758000,10.11.219.6
132,-66,1649194081.016995000,18.65.123.10
133,-2802,1649194081.018439000,18.65.123.10
134,66,1649194081.018450000,10.11.219.6
135,-1328,1649194081.019484000,18.65.123.10
136,66,1649194081.019492000,10.11.219.6
137,130,1649194081.022069000,10.11.219.6
138,498,1649194081.022194000,10.11.219.6
139,-66,1649194081.026260000,18.65.123.10
140,74,1649194081.026666000,10.11.219.6
141,-66,1649194081.029992000,18.65.123.10
142,-2802,1649194081.029994000,18.65.123.10
143,66,1649194081.030017000,10.11.219.6
144,-7766,1649194081.030063000,18.65.123.10
145,-90,1649194081.030063000,18.65.123.10
146,66,1649194081.030068000,10.11.219.6
147,90,1649194081.030300000,10.11.219.6
148,66,1649194081.030321000,10.11.219.6
149,-74,1649194081.031396000,18.65.116.79
150,66,1649194081.031413000,10.11.219.6
151,284,1649194081.031607000,10.11.219.6
152,74,1649194081.032008000,10.11.219.6
153,-54,1649194081.033595000,18.65.123.10
154,-66,1649194081.035674000,18.65.116.79
155,-74,1649194081.035674000,18.65.123.10
156,66,1649194081.035693000,10.11.219.6
157,-2802,1649194081.036994000,18.65.116.79
158,-1242,1649194081.036995000,18.65.116.79
159,66,1649194081.037001000,10.11.219.6
160,66,1649194081.037010000,10.11.219.6
161,583,1649194081.037425000,10.11.219.6
162,159,1649194081.038286000,10.11.219.6
163,-1171,1649194081.140305000,18.65.110.227
164,-1434,1649194081.140306000,18.65.110.227
165,66,1649194081.140326000,10.11.219.6
166,66,1649194081.140343000,10.11.219.6
167,-6906,1649194081.140400000,18.65.110.227
168,-1434,1649194081.140401000,18.65.110.227
169,-834,1649194081.140401000,18.65.110.227
170,-1242,1649194081.140402000,18.65.116.79
171,66,1649194081.140406000,10.11.219.6
172,66,1649194081.140412000,10.11.219.6
