index,size,time,ip
0,549,1649241706.568982000,10.11.219.6
1,74,1649241706.569355000,10.11.219.6
2,-66,1649241706.569596000,184.25.233.138
3,-66,1649241706.571784000,18.65.116.79
4,-324,1649241706.571785000,184.25.233.138
5,66,1649241706.571806000,10.11.219.6
6,-3794,1649241706.573114000,18.65.116.79
7,-74,1649241706.573115000,18.65.123.80
8,66,1649241706.573126000,10.11.219.6
9,66,1649241706.596544000,10.11.219.6
10,583,1649241706.599972000,10.11.219.6
11,243,1649241706.601508000,10.11.219.6
12,603,1649241706.601641000,10.11.219.6
13,-66,1649241706.602845000,18.65.123.80
14,-2802,1649241706.604134000,18.65.123.80
15,-66,1649241706.604135000,184.25.233.138
16,-66,1649241706.604135000,184.25.233.138
17,66,1649241706.604150000,10.11.219.6
18,-1328,1649241706.605233000,18.65.123.80
19,66,1649241706.605238000,10.11.219.6
20,130,1649241706.607685000,10.11.219.6
21,498,1649241706.607898000,10.11.219.6
22,-66,1649241706.611568000,18.65.123.80
23,-66,1649241706.611569000,18.65.123.80
24,-2802,1649241706.611570000,18.65.123.80
25,66,1649241706.611600000,10.11.219.6
26,-5538,1649241706.611646000,18.65.123.80
27,-926,1649241706.611647000,18.65.123.80
28,-1434,1649241706.611648000,18.65.123.80
29,-90,1649241706.611648000,18.65.123.80
30,66,1649241706.611653000,10.11.219.6
31,78,1649241706.611667000,10.11.219.6
32,66,1649241706.611678000,10.11.219.6
33,90,1649241706.611856000,10.11.219.6
34,66,1649241706.611869000,10.11.219.6
35,-54,1649241706.614250000,18.65.123.80
36,74,1649241706.615655000,10.11.219.6
37,-117,1649241706.616522000,52.32.106.164
38,66,1649241706.616539000,10.11.219.6
39,708,1649241706.616829000,10.11.219.6
40,74,1649241706.617271000,10.11.219.6
41,-143,1649241706.618651000,184.25.233.138
42,-74,1649241706.618652000,18.65.116.14
43,66,1649241706.618659000,10.11.219.6
44,66,1649241706.618675000,10.11.219.6
45,104,1649241706.618712000,10.11.219.6
46,282,1649241706.618798000,10.11.219.6
47,-74,1649241706.620778000,18.65.123.80
48,-66,1649241706.620778000,184.25.233.138
49,66,1649241706.620793000,10.11.219.6
50,-66,1649241706.621825000,18.65.116.14
51,-2802,1649241706.623117000,18.65.116.14
52,66,1649241706.623124000,10.11.219.6
53,583,1649241706.623262000,10.11.219.6
54,-1229,1649241706.625113000,18.65.116.14
55,66,1649241706.625136000,10.11.219.6
56,159,1649241706.626494000,10.11.219.6
57,-66,1649241706.627355000,18.65.123.80
58,-2802,1649241706.627357000,18.65.123.80
59,66,1649241706.627388000,10.11.219.6
60,-66,1649241706.629425000,18.65.116.14
61,-1328,1649241706.629426000,18.65.123.80
62,-237,1649241706.629427000,18.65.116.14
63,-135,1649241706.629428000,18.65.116.14
64,66,1649241706.629495000,10.11.219.6
65,66,1649241706.629539000,10.11.219.6
66,66,1649241706.629547000,10.11.219.6
67,243,1649241706.632426000,10.11.219.6
68,427,1649241706.632456000,10.11.219.6
69,104,1649241706.633014000,10.11.219.6
70,130,1649241706.634081000,10.11.219.6
71,496,1649241706.634250000,10.11.219.6
72,-66,1649241706.635840000,18.65.116.14
73,-66,1649241706.635841000,18.65.116.14
74,-104,1649241706.635841000,18.65.116.14
75,-66,1649241706.635842000,18.65.116.14
76,-397,1649241706.635842000,18.65.116.14
77,66,1649241706.635864000,10.11.219.6
78,66,1649241706.635883000,10.11.219.6
79,-66,1649241706.636826000,18.65.123.80
80,-66,1649241706.636826000,18.65.123.80
81,-13746,1649241706.638491000,18.65.123.80
82,66,1649241706.638509000,10.11.219.6
83,-1024,1649241706.639230000,18.65.123.80
84,-1434,1649241706.639231000,18.65.123.80
85,-90,1649241706.639231000,18.65.123.80
86,78,1649241706.639242000,10.11.219.6
87,66,1649241706.639259000,10.11.219.6
88,90,1649241706.639577000,10.11.219.6
89,66,1649241706.639609000,10.11.219.6
90,-54,1649241706.642077000,18.65.123.80
91,74,1649241706.646569000,10.11.219.6
92,-74,1649241706.650704000,18.65.123.80
93,66,1649241706.650728000,10.11.219.6
94,583,1649241706.652535000,10.11.219.6
95,-66,1649241706.656624000,18.65.123.80
96,-2802,1649241706.657862000,18.65.123.80
97,-1328,1649241706.657863000,18.65.123.80
98,66,1649241706.657881000,10.11.219.6
99,66,1649241706.657907000,10.11.219.6
100,538,1649241706.662138000,10.11.219.6
101,130,1649241706.662643000,10.11.219.6
102,500,1649241706.662763000,10.11.219.6
103,-224,1649241706.780319000,52.32.106.164
104,66,1649241706.780359000,10.11.219.6
105,97,1649241706.781428000,10.11.219.6
106,66,1649241706.781461000,10.11.219.6
107,-66,1649241706.784506000,18.65.123.80
108,-66,1649241706.784507000,18.65.123.80
109,-1059,1649241706.784507000,18.65.116.79
110,-6906,1649241706.784509000,18.65.123.80
111,66,1649241706.784542000,10.11.219.6
112,-9632,1649241706.784637000,18.65.123.80
113,-6906,1649241706.784639000,18.65.123.80
114,66,1649241706.784645000,10.11.219.6
115,66,1649241706.784653000,10.11.219.6
116,-5538,1649241706.787090000,18.65.123.80
117,66,1649241706.787116000,10.11.219.6
118,-2802,1649241706.787188000,18.65.123.80
119,-6906,1649241706.787191000,18.65.123.80
120,66,1649241706.787203000,10.11.219.6
121,66,1649241706.787227000,10.11.219.6
122,-5538,1649241706.789526000,18.65.123.80
123,66,1649241706.789545000,10.11.219.6
124,-8274,1649241706.789679000,18.65.123.80
125,-11010,1649241706.789681000,18.65.123.80
126,66,1649241706.789691000,10.11.219.6
127,66,1649241706.789708000,10.11.219.6
128,561,1649241706.789920000,10.11.219.6
129,-5538,1649241706.792534000,18.65.123.80
130,66,1649241706.792555000,10.11.219.6
131,-1434,1649241706.792630000,18.65.123.80
132,-11010,1649241706.792633000,18.65.123.80
133,66,1649241706.792642000,10.11.219.6
134,66,1649241706.792652000,10.11.219.6
135,-8274,1649241706.795270000,18.65.123.80
136,-202,1649241706.795271000,18.65.123.80
137,66,1649241706.795290000,10.11.219.6
138,78,1649241706.795315000,10.11.219.6
139,-1434,1649241706.795381000,18.65.123.80
140,-4170,1649241706.795383000,18.65.123.80
141,-5538,1649241706.795392000,18.65.123.80
142,66,1649241706.795406000,10.11.219.6
143,66,1649241706.795422000,10.11.219.6
144,66,1649241706.795429000,10.11.219.6
145,-1298,1649241706.795475000,18.65.123.80
146,-5538,1649241706.795479000,18.65.123.80
147,66,1649241706.795489000,10.11.219.6
148,66,1649241706.795501000,10.11.219.6
149,-5538,1649241706.798045000,18.65.123.80
150,66,1649241706.798084000,10.11.219.6
151,-13746,1649241706.798205000,18.65.123.80
152,66,1649241706.798216000,10.11.219.6
153,-83,1649241706.798266000,18.65.116.79
154,-1434,1649241706.798268000,18.65.116.79
155,-4170,1649241706.798272000,18.65.123.80
156,78,1649241706.798311000,10.11.219.6
157,66,1649241706.798328000,10.11.219.6
158,66,1649241706.798336000,10.11.219.6
159,-2802,1649241706.799052000,18.65.123.80
160,-6906,1649241706.799054000,18.65.123.80
161,66,1649241706.799072000,10.11.219.6
162,66,1649241706.799098000,10.11.219.6
163,-2802,1649241706.825244000,18.65.123.80
164,66,1649241706.825261000,10.11.219.6
165,-15114,1649241706.825402000,18.65.123.80
166,66,1649241706.825408000,10.11.219.6
167,-6906,1649241706.825439000,18.65.123.80
168,-2802,1649241706.825439000,18.65.123.80
169,66,1649241706.825450000,10.11.219.6
170,66,1649241706.825457000,10.11.219.6
171,-2802,1649241706.827181000,18.65.123.80
172,66,1649241706.827198000,10.11.219.6
173,-19218,1649241706.827575000,18.65.123.80
174,66,1649241706.827583000,10.11.219.6
175,-2802,1649241706.827614000,18.65.123.80
176,66,1649241706.827621000,10.11.219.6
177,-2802,1649241706.830207000,18.65.123.80
178,66,1649241706.830226000,10.11.219.6
179,-1434,1649241706.830404000,18.65.123.80
180,-19218,1649241706.830408000,18.65.123.80
181,66,1649241706.830420000,10.11.219.6
182,66,1649241706.830432000,10.11.219.6
183,-1434,1649241706.830439000,18.65.123.80
184,66,1649241706.830442000,10.11.219.6
185,-5538,1649241706.832592000,18.65.123.80
186,66,1649241706.832601000,10.11.219.6
187,-5538,1649241706.832751000,18.65.123.80
188,-13746,1649241706.832753000,18.65.123.80
189,66,1649241706.832758000,10.11.219.6
190,66,1649241706.832764000,10.11.219.6
191,-5538,1649241706.835310000,18.65.123.80
192,66,1649241706.835323000,10.11.219.6
193,-9642,1649241706.835455000,18.65.123.80
194,-2802,1649241706.835456000,18.65.123.80
195,66,1649241706.835463000,10.11.219.6
196,66,1649241706.835470000,10.11.219.6
197,-6906,1649241706.835485000,18.65.123.80
198,66,1649241706.835488000,10.11.219.6
199,-2802,1649241706.837939000,18.65.123.80
200,66,1649241706.837952000,10.11.219.6
201,-19218,1649241706.838113000,18.65.123.80
202,66,1649241706.838119000,10.11.219.6
203,-2802,1649241706.838136000,18.65.123.80
204,66,1649241706.838140000,10.11.219.6
205,-2802,1649241706.840789000,18.65.123.80
206,66,1649241706.840809000,10.11.219.6
207,-21954,1649241706.840956000,18.65.123.80
208,66,1649241706.840963000,10.11.219.6
209,-4170,1649241706.842283000,18.65.123.80
210,-2802,1649241706.842285000,18.65.123.80
211,-1894,1649241706.842288000,18.65.123.80
212,66,1649241706.842347000,10.11.219.6
213,66,1649241706.842424000,10.11.219.6
214,66,1649241706.842439000,10.11.219.6
215,90,1649241706.843073000,10.11.219.6
216,66,1649241706.843134000,10.11.219.6
217,-54,1649241706.845743000,18.65.123.80
218,-916,1649241706.854496000,184.25.233.138
219,74,1649241706.854991000,10.11.219.6
220,-74,1649241706.858575000,18.65.123.80
221,66,1649241706.858608000,10.11.219.6
222,583,1649241706.861625000,10.11.219.6
223,-2794,1649241706.863712000,184.25.233.138
224,-5522,1649241706.863770000,184.25.233.138
225,-2794,1649241706.863771000,184.25.233.138
226,-1002,1649241706.863772000,184.25.233.138
227,66,1649241706.863790000,10.11.219.6
228,66,1649241706.863814000,10.11.219.6
229,-66,1649241706.864936000,18.65.123.80
230,-2802,1649241706.867131000,18.65.123.80
231,66,1649241706.867155000,10.11.219.6
232,-1328,1649241706.868265000,18.65.123.80
233,66,1649241706.868286000,10.11.219.6
234,130,1649241706.872210000,10.11.219.6
235,500,1649241706.872333000,10.11.219.6
236,-66,1649241706.874818000,18.65.123.80
237,-66,1649241706.874819000,18.65.123.80
238,-8274,1649241706.877614000,18.65.123.80
239,66,1649241706.877662000,10.11.219.6
240,-8264,1649241706.877813000,18.65.123.80
241,-8274,1649241706.877817000,18.65.123.80
242,66,1649241706.877850000,10.11.219.6
243,66,1649241706.877877000,10.11.219.6
244,-11010,1649241706.879375000,18.65.123.80
245,66,1649241706.879393000,10.11.219.6
246,-2802,1649241706.879431000,18.65.123.80
247,66,1649241706.879435000,10.11.219.6
248,-13746,1649241706.881581000,18.65.123.80
249,66,1649241706.881604000,10.11.219.6
250,-2802,1649241706.881636000,18.65.123.80
251,66,1649241706.881641000,10.11.219.6
252,-2802,1649241706.883996000,18.65.123.80
253,66,1649241706.884013000,10.11.219.6
254,-10738,1649241706.884141000,18.65.123.80
255,66,1649241706.884145000,10.11.219.6
256,-338,1649241706.884165000,18.65.123.80
257,-1434,1649241706.884166000,18.65.123.80
258,-8274,1649241706.884174000,18.65.123.80
259,78,1649241706.884191000,10.11.219.6
260,66,1649241706.884201000,10.11.219.6
261,66,1649241706.884205000,10.11.219.6
262,-5538,1649241706.885351000,18.65.123.80
263,66,1649241706.885360000,10.11.219.6
264,-5538,1649241706.885379000,18.65.123.80
265,66,1649241706.885381000,10.11.219.6
266,-4170,1649241706.897888000,18.65.123.80
267,-1434,1649241706.897889000,18.65.123.80
268,66,1649241706.897912000,10.11.219.6
269,66,1649241706.897940000,10.11.219.6
270,-6906,1649241706.898041000,18.65.123.80
271,-13746,1649241706.898044000,18.65.123.80
272,66,1649241706.898047000,10.11.219.6
273,66,1649241706.898054000,10.11.219.6
274,-5538,1649241706.900586000,18.65.123.80
275,66,1649241706.900603000,10.11.219.6
276,-5538,1649241706.900731000,18.65.123.80
277,-6906,1649241706.900732000,18.65.123.80
278,66,1649241706.900739000,10.11.219.6
279,66,1649241706.900746000,10.11.219.6
280,-6906,1649241706.900756000,18.65.123.80
281,66,1649241706.900758000,10.11.219.6
282,-5538,1649241706.902983000,18.65.123.80
283,66,1649241706.902997000,10.11.219.6
284,-16482,1649241706.903127000,18.65.123.80
285,66,1649241706.903131000,10.11.219.6
286,-2802,1649241706.903144000,18.65.123.80
287,66,1649241706.903148000,10.11.219.6
288,-5538,1649241706.905383000,18.65.123.80
289,66,1649241706.905397000,10.11.219.6
290,-19218,1649241706.905543000,18.65.123.80
291,66,1649241706.905549000,10.11.219.6
292,-2802,1649241706.907739000,18.65.123.80
293,66,1649241706.907764000,10.11.219.6
294,-1434,1649241706.907960000,18.65.123.80
295,-2802,1649241706.907961000,18.65.123.80
296,-19218,1649241706.907966000,18.65.123.80
297,66,1649241706.907978000,10.11.219.6
298,66,1649241706.907993000,10.11.219.6
299,66,1649241706.907997000,10.11.219.6
300,-2802,1649241706.910327000,18.65.123.80
301,66,1649241706.910338000,10.11.219.6
302,-6906,1649241706.910499000,18.65.123.80
303,-2802,1649241706.910500000,18.65.123.80
304,-12378,1649241706.910502000,18.65.123.80
305,66,1649241706.910511000,10.11.219.6
306,66,1649241706.910519000,10.11.219.6
307,66,1649241706.910523000,10.11.219.6
308,-2802,1649241706.912817000,18.65.123.80
309,66,1649241706.912844000,10.11.219.6
310,-13746,1649241706.912980000,18.65.123.80
311,66,1649241706.912986000,10.11.219.6
312,-2802,1649241706.913012000,18.65.123.80
313,-5538,1649241706.913015000,18.65.123.80
314,66,1649241706.913024000,10.11.219.6
315,66,1649241706.913034000,10.11.219.6
316,-5538,1649241706.915230000,18.65.123.80
317,66,1649241706.915251000,10.11.219.6
318,-11010,1649241706.915356000,18.65.123.80
319,66,1649241706.915365000,10.11.219.6
320,-8274,1649241706.915389000,18.65.123.80
321,66,1649241706.915393000,10.11.219.6
322,-1434,1649241706.917902000,18.65.123.80
323,-1434,1649241706.917903000,18.65.123.80
324,66,1649241706.917923000,10.11.219.6
325,66,1649241706.917945000,10.11.219.6
326,-21954,1649241706.918057000,18.65.123.80
327,66,1649241706.918061000,10.11.219.6
328,-5538,1649241706.920690000,18.65.123.80
329,-2802,1649241706.920748000,18.65.123.80
330,66,1649241706.920837000,10.11.219.6
331,66,1649241706.920958000,10.11.219.6
332,-16482,1649241706.921126000,18.65.123.80
333,66,1649241706.921131000,10.11.219.6
334,-2802,1649241706.922479000,18.65.123.80
335,66,1649241706.922536000,10.11.219.6
336,-9642,1649241706.922784000,18.65.123.80
337,-2802,1649241706.922785000,18.65.123.80
338,66,1649241706.922796000,10.11.219.6
339,66,1649241706.922807000,10.11.219.6
340,-9642,1649241706.922847000,18.65.123.80
341,66,1649241706.922851000,10.11.219.6
342,-2802,1649241706.925444000,18.65.123.80
343,66,1649241706.925464000,10.11.219.6
344,-6906,1649241706.925598000,18.65.123.80
345,-12378,1649241706.925601000,18.65.123.80
346,66,1649241706.925610000,10.11.219.6
347,66,1649241706.925625000,10.11.219.6
348,-2802,1649241706.925642000,18.65.123.80
349,66,1649241706.925646000,10.11.219.6
350,-11010,1649241706.926593000,18.65.123.80
351,66,1649241706.926607000,10.11.219.6
352,-2802,1649241706.928900000,18.65.123.80
353,66,1649241706.928916000,10.11.219.6
354,-2802,1649241706.929070000,18.65.123.80
355,-12378,1649241706.929072000,18.65.123.80
356,66,1649241706.929081000,10.11.219.6
357,66,1649241706.929088000,10.11.219.6
358,-97,1649241706.929105000,52.32.106.164
359,-66,1649241706.929105000,52.32.106.164
360,-6906,1649241706.929107000,18.65.123.80
361,54,1649241706.929127000,10.11.219.6
362,54,1649241706.929141000,10.11.219.6
363,66,1649241706.929146000,10.11.219.6
364,-2802,1649241706.931319000,18.65.123.80
365,66,1649241706.931334000,10.11.219.6
366,-9642,1649241706.931473000,18.65.123.80
367,-12378,1649241706.931475000,18.65.123.80
368,66,1649241706.931482000,10.11.219.6
369,66,1649241706.931489000,10.11.219.6
370,-2802,1649241706.933522000,18.65.123.80
371,66,1649241706.933531000,10.11.219.6
372,-19218,1649241706.933722000,18.65.123.80
373,66,1649241706.933726000,10.11.219.6
374,-2802,1649241706.933751000,18.65.123.80
375,66,1649241706.933755000,10.11.219.6
376,-2802,1649241706.935931000,18.65.123.80
377,66,1649241706.935941000,10.11.219.6
378,-4170,1649241706.936105000,18.65.123.80
379,-17850,1649241706.936108000,18.65.123.80
380,66,1649241706.936115000,10.11.219.6
381,66,1649241706.936123000,10.11.219.6
382,547,1649241706.937993000,10.11.219.6
383,-11010,1649241706.938256000,18.65.123.80
384,66,1649241706.938267000,10.11.219.6
385,-2802,1649241706.938297000,18.65.123.80
386,-2802,1649241706.938298000,18.65.123.80
387,66,1649241706.938305000,10.11.219.6
388,66,1649241706.938326000,10.11.219.6
389,-8274,1649241706.938689000,18.65.123.80
390,66,1649241706.938719000,10.11.219.6
391,-2802,1649241706.941063000,18.65.123.80
392,66,1649241706.941073000,10.11.219.6
393,-15114,1649241706.941304000,18.65.123.80
394,-2802,1649241706.941328000,18.65.123.80
395,-2802,1649241706.941329000,18.65.123.80
396,-2802,1649241706.941330000,18.65.123.80
397,66,1649241706.942448000,10.11.219.6
398,-11010,1649241706.943399000,18.65.123.80
399,-15114,1649241706.943926000,18.65.123.80
400,66,1649241706.944453000,10.11.219.6
401,-2802,1649241706.945828000,18.65.123.80
402,66,1649241706.945880000,10.11.219.6
403,-13746,1649241706.946248000,18.65.123.80
404,-5538,1649241706.946335000,18.65.123.80
405,-1434,1649241706.946337000,18.65.123.80
406,66,1649241706.946516000,10.11.219.6
407,74,1649241706.948220000,10.11.219.6
408,-1434,1649241706.948318000,18.65.123.80
409,-1434,1649241706.948319000,18.65.123.80
410,66,1649241706.948331000,10.11.219.6
411,74,1649241706.948479000,10.11.219.6
412,-1434,1649241706.948546000,18.65.123.80
413,-2802,1649241706.948547000,18.65.123.80
414,-4170,1649241706.948548000,18.65.123.80
415,-2802,1649241706.948549000,18.65.123.80
416,-2802,1649241706.948591000,18.65.123.80
417,-2802,1649241706.948592000,18.65.123.80
418,-2802,1649241706.948593000,18.65.123.80
419,-2802,1649241706.948594000,18.65.123.80
420,74,1649241706.948668000,10.11.219.6
421,74,1649241706.948776000,10.11.219.6
422,74,1649241706.948857000,10.11.219.6
423,66,1649241706.948895000,10.11.219.6
424,-2802,1649241706.950987000,18.65.123.80
425,-2802,1649241706.950988000,18.65.123.80
426,-2802,1649241706.950989000,18.65.123.80
427,66,1649241706.951005000,10.11.219.6
428,-2802,1649241706.951056000,18.65.123.80
429,-2802,1649241706.951056000,18.65.123.80
430,-4170,1649241706.951057000,18.65.123.80
431,66,1649241706.951086000,10.11.219.6
432,-2802,1649241706.953167000,18.65.123.80
433,-2802,1649241706.953168000,18.65.123.80
434,-74,1649241706.953168000,18.65.144.204
435,-74,1649241706.953169000,18.65.144.204
436,-9642,1649241706.953170000,18.65.123.80
437,66,1649241706.953185000,10.11.219.6
438,66,1649241706.953215000,10.11.219.6
439,66,1649241706.953220000,10.11.219.6
440,-74,1649241706.953226000,18.65.144.204
441,-74,1649241706.953226000,18.65.144.204
442,-74,1649241706.953227000,18.65.144.204
443,66,1649241706.953231000,10.11.219.6
444,66,1649241706.953235000,10.11.219.6
445,66,1649241706.953239000,10.11.219.6
446,66,1649241706.953288000,10.11.219.6
447,583,1649241706.955211000,10.11.219.6
448,-9642,1649241706.955417000,18.65.123.80
449,-4170,1649241706.955418000,18.65.123.80
450,66,1649241706.955425000,10.11.219.6
451,-1069,1649241706.955441000,18.65.116.79
452,-1434,1649241706.955442000,18.65.123.80
453,-4170,1649241706.955663000,18.65.123.80
454,583,1649241706.957093000,10.11.219.6
455,-4170,1649241706.957655000,18.65.123.80
456,-6906,1649241706.957657000,18.65.123.80
457,-2802,1649241706.958270000,18.65.123.80
458,-9642,1649241706.958272000,18.65.123.80
459,-1434,1649241706.958283000,18.65.123.80
460,583,1649241706.959968000,10.11.219.6
461,-1434,1649241706.960258000,18.65.123.80
462,-9642,1649241706.960270000,18.65.123.80
463,-8274,1649241706.960324000,18.65.123.80
464,-1434,1649241706.960648000,18.65.123.80
465,-4170,1649241706.960651000,18.65.123.80
466,-5538,1649241706.963221000,18.65.123.80
467,-66,1649241706.963223000,18.65.144.204
468,-2802,1649241706.963356000,18.65.123.80
469,-9642,1649241706.963361000,18.65.123.80
470,-4170,1649241706.963405000,18.65.144.204
471,-2802,1649241706.963408000,18.65.123.80
472,66,1649241706.963439000,10.11.219.6
473,583,1649241706.964176000,10.11.219.6
474,-6906,1649241706.964947000,18.65.123.80
475,-1177,1649241706.964948000,18.65.144.204
476,66,1649241706.964964000,10.11.219.6
477,-9642,1649241706.965440000,18.65.123.80
478,-2802,1649241706.965441000,18.65.123.80
479,-4170,1649241706.965455000,18.65.123.80
480,583,1649241706.966737000,10.11.219.6
481,-5538,1649241706.966802000,18.65.123.80
482,-5538,1649241706.966803000,18.65.123.80
483,66,1649241706.967080000,10.11.219.6
484,-4170,1649241706.968890000,18.65.123.80
485,-66,1649241706.968891000,18.65.144.204
486,-66,1649241706.968891000,18.65.144.204
487,-4170,1649241706.968892000,18.65.144.204
488,66,1649241706.968909000,10.11.219.6
489,66,1649241706.968932000,10.11.219.6
490,-9642,1649241706.968960000,18.65.123.80
491,-1434,1649241706.968963000,18.65.144.204
492,66,1649241706.968967000,10.11.219.6
493,66,1649241706.969052000,10.11.219.6
494,570,1649241706.970460000,10.11.219.6
495,130,1649241706.970849000,10.11.219.6
496,236,1649241706.971107000,10.11.219.6
497,897,1649241706.992758000,10.11.219.6
498,-2802,1649241707.088320000,18.65.144.204
499,-2802,1649241707.088321000,18.65.123.80
500,-1177,1649241707.088321000,18.65.144.204
501,-9642,1649241707.088323000,18.65.123.80
502,66,1649241707.088341000,10.11.219.6
503,66,1649241707.088366000,10.11.219.6
504,66,1649241707.088370000,10.11.219.6
505,-1177,1649241707.088399000,18.65.144.204
506,-6906,1649241707.088400000,18.65.123.80
507,66,1649241707.088404000,10.11.219.6
508,66,1649241707.088433000,10.11.219.6
509,-2802,1649241707.090731000,18.65.123.80
510,66,1649241707.090758000,10.11.219.6
511,-9642,1649241707.090950000,18.65.123.80
512,-2802,1649241707.090952000,18.65.123.80
513,-9642,1649241707.091025000,18.65.123.80
514,-66,1649241707.091027000,18.65.144.204
515,66,1649241707.092546000,10.11.219.6
516,-9642,1649241707.092894000,18.65.123.80
517,-4170,1649241707.092900000,18.65.144.204
518,66,1649241707.092928000,10.11.219.6
