index,size,time,ip
0,-117,1649237353.714004000,52.39.75.12
1,66,1649237353.714075000,10.11.219.6
2,236,1649237353.745146000,10.11.219.6
3,596,1649237353.745185000,10.11.219.6
4,549,1649237353.745894000,10.11.219.6
5,97,1649237353.748016000,10.11.219.6
6,-66,1649237353.749971000,18.65.110.227
7,-66,1649237353.749973000,18.65.110.227
8,-97,1649237353.749973000,18.65.110.227
9,-66,1649237353.749974000,18.65.116.118
10,-3794,1649237353.749976000,18.65.116.118
11,66,1649237353.750090000,10.11.219.6
12,66,1649237353.750183000,10.11.219.6
13,-66,1649237353.751363000,18.65.110.227
14,708,1649237353.755335000,10.11.219.6
15,74,1649237353.755488000,10.11.219.6
16,-74,1649237353.759006000,18.65.123.116
17,66,1649237353.759041000,10.11.219.6
18,583,1649237353.762202000,10.11.219.6
19,-66,1649237353.766208000,18.65.123.116
20,-2802,1649237353.767748000,18.65.123.116
21,-1328,1649237353.767749000,18.65.123.116
22,66,1649237353.767770000,10.11.219.6
23,66,1649237353.767798000,10.11.219.6
24,130,1649237353.780376000,10.11.219.6
25,496,1649237353.780611000,10.11.219.6
26,-66,1649237353.783972000,18.65.123.116
27,-66,1649237353.783979000,18.65.123.116
28,-4170,1649237353.783988000,18.65.123.116
29,66,1649237353.784094000,10.11.219.6
30,-11968,1649237353.785669000,18.65.123.116
31,66,1649237353.785696000,10.11.219.6
32,-90,1649237353.785720000,18.65.123.116
33,90,1649237353.786053000,10.11.219.6
34,66,1649237353.786075000,10.11.219.6
35,-54,1649237353.788810000,18.65.123.116
36,74,1649237353.792457000,10.11.219.6
37,-74,1649237353.795457000,18.65.123.116
38,66,1649237353.795490000,10.11.219.6
39,583,1649237353.798720000,10.11.219.6
40,-66,1649237353.802180000,18.65.123.116
41,-2802,1649237353.803664000,18.65.123.116
42,66,1649237353.803683000,10.11.219.6
43,-1328,1649237353.804379000,18.65.123.116
44,66,1649237353.804401000,10.11.219.6
45,130,1649237353.807871000,10.11.219.6
46,500,1649237353.808070000,10.11.219.6
47,-66,1649237353.810793000,18.65.123.116
48,-66,1649237353.810793000,18.65.123.116
49,-2802,1649237353.812955000,18.65.123.116
50,66,1649237353.812972000,10.11.219.6
51,-13736,1649237353.813104000,18.65.123.116
52,66,1649237353.813114000,10.11.219.6
53,-6906,1649237353.813147000,18.65.123.116
54,66,1649237353.813151000,10.11.219.6
55,-8274,1649237353.815190000,18.65.123.116
56,-6906,1649237353.815192000,18.65.123.116
57,66,1649237353.815213000,10.11.219.6
58,66,1649237353.815236000,10.11.219.6
59,-5538,1649237353.817188000,18.65.123.116
60,-5538,1649237353.817189000,18.65.123.116
61,66,1649237353.817207000,10.11.219.6
62,66,1649237353.817233000,10.11.219.6
63,-6906,1649237353.817260000,18.65.123.116
64,66,1649237353.817264000,10.11.219.6
65,74,1649237353.818492000,10.11.219.6
66,-13746,1649237353.819159000,18.65.123.116
67,66,1649237353.819172000,10.11.219.6
68,-4170,1649237353.819199000,18.65.123.116
69,66,1649237353.819203000,10.11.219.6
70,-11010,1649237353.821304000,18.65.123.116
71,66,1649237353.821318000,10.11.219.6
72,-6618,1649237353.821350000,18.65.123.116
73,66,1649237353.821355000,10.11.219.6
74,-9642,1649237353.822798000,18.65.123.116
75,-354,1649237353.822799000,18.65.123.116
76,66,1649237353.822809000,10.11.219.6
77,66,1649237353.822823000,10.11.219.6
78,-1434,1649237353.822828000,18.65.123.116
79,66,1649237353.822830000,10.11.219.6
80,-2802,1649237353.824856000,18.65.123.116
81,66,1649237353.824866000,10.11.219.6
82,-21954,1649237353.825046000,18.65.123.116
83,66,1649237353.825051000,10.11.219.6
84,-5538,1649237353.826822000,18.65.123.116
85,-74,1649237353.826823000,18.65.116.40
86,-11010,1649237353.826825000,18.65.123.116
87,66,1649237353.826845000,10.11.219.6
88,66,1649237353.826869000,10.11.219.6
89,66,1649237353.826875000,10.11.219.6
90,282,1649237353.827175000,10.11.219.6
91,-20586,1649237353.829122000,18.65.123.116
92,66,1649237353.829141000,10.11.219.6
93,-4170,1649237353.829175000,18.65.123.116
94,66,1649237353.829181000,10.11.219.6
95,-2802,1649237353.831520000,18.65.123.116
96,66,1649237353.831536000,10.11.219.6
97,-21954,1649237353.831709000,18.65.123.116
