index,size,time,ip
0,236,1649218858.892147000,10.11.219.6
1,596,1649218858.892195000,10.11.219.6
2,97,1649218858.892691000,10.11.219.6
3,-66,1649218858.895087000,18.65.110.227
4,-66,1649218858.895088000,18.65.110.227
5,-97,1649218858.895089000,18.65.110.227
6,-66,1649218858.895089000,18.65.110.227
7,66,1649218858.895116000,10.11.219.6
8,583,1649218858.896066000,10.11.219.6
9,561,1649218858.896424000,10.11.219.6
10,-66,1649218858.899250000,18.65.123.75
11,-66,1649218858.899251000,18.65.116.115
12,-1451,1649218858.900600000,18.65.116.115
13,-2802,1649218858.900602000,18.65.123.75
14,66,1649218858.900617000,10.11.219.6
15,66,1649218858.900639000,10.11.219.6
16,-1328,1649218858.901462000,18.65.123.75
17,66,1649218858.901479000,10.11.219.6
18,130,1649218858.906200000,10.11.219.6
19,499,1649218858.906532000,10.11.219.6
20,-66,1649218858.910116000,18.65.123.75
21,-66,1649218858.910116000,18.65.123.75
22,-610,1649218858.910116000,18.65.123.75
23,-90,1649218858.910117000,18.65.123.75
24,66,1649218858.910137000,10.11.219.6
25,90,1649218858.910404000,10.11.219.6
26,66,1649218858.910421000,10.11.219.6
27,74,1649218858.911943000,10.11.219.6
28,-54,1649218858.913191000,18.65.123.75
29,74,1649218858.914399000,10.11.219.6
30,-74,1649218858.915538000,18.65.123.75
31,66,1649218858.915573000,10.11.219.6
32,-74,1649218858.917715000,18.65.116.99
33,66,1649218858.917799000,10.11.219.6
34,583,1649218858.919684000,10.11.219.6
35,282,1649218858.920569000,10.11.219.6
36,-66,1649218858.923239000,18.65.123.75
37,-2802,1649218858.923241000,18.65.123.75
38,66,1649218858.923296000,10.11.219.6
39,-66,1649218858.925495000,18.65.116.99
40,-2802,1649218858.925496000,18.65.116.99
41,-1328,1649218858.925496000,18.65.123.75
42,-1229,1649218858.925497000,18.65.116.99
43,66,1649218858.925516000,10.11.219.6
44,66,1649218858.925534000,10.11.219.6
45,66,1649218858.925547000,10.11.219.6
46,159,1649218858.926657000,10.11.219.6
47,130,1649218858.929007000,10.11.219.6
48,500,1649218858.929158000,10.11.219.6
49,-66,1649218858.930721000,18.65.116.99
50,-237,1649218858.930721000,18.65.116.99
51,-135,1649218858.930721000,18.65.116.99
52,66,1649218858.930738000,10.11.219.6
53,66,1649218858.930750000,10.11.219.6
54,243,1649218858.931078000,10.11.219.6
55,104,1649218858.931369000,10.11.219.6
56,-66,1649218858.931933000,18.65.123.75
57,-66,1649218858.931934000,18.65.123.75
58,-610,1649218858.931934000,18.65.123.75
59,66,1649218858.931949000,10.11.219.6
60,90,1649218858.932115000,10.11.219.6
61,66,1649218858.932132000,10.11.219.6
62,-90,1649218858.932824000,18.65.123.75
63,54,1649218858.932845000,10.11.219.6
64,-66,1649218858.933919000,18.65.116.99
65,-104,1649218858.933920000,18.65.116.99
66,-66,1649218858.933920000,18.65.116.99
67,66,1649218858.933939000,10.11.219.6
68,-54,1649218858.934966000,18.65.123.75
69,74,1649218858.965648000,10.11.219.6
70,-74,1649218858.968751000,18.65.123.75
71,66,1649218858.968780000,10.11.219.6
72,-66,1649218858.971173000,35.81.125.88
73,583,1649218858.971335000,10.11.219.6
74,-66,1649218858.975899000,18.65.123.75
75,-2802,1649218858.975901000,18.65.123.75
76,66,1649218858.975922000,10.11.219.6
77,-1328,1649218858.976771000,18.65.123.75
78,66,1649218858.976782000,10.11.219.6
79,130,1649218858.980464000,10.11.219.6
80,494,1649218858.980660000,10.11.219.6
81,-66,1649218858.983602000,18.65.123.75
82,-66,1649218858.983603000,18.65.123.75
83,-2802,1649218858.983604000,18.65.123.75
84,66,1649218858.983647000,10.11.219.6
85,-2802,1649218858.983696000,18.65.123.75
86,66,1649218858.983704000,10.11.219.6
87,-366,1649218858.984425000,18.65.123.75
88,-1434,1649218858.984425000,18.65.123.75
89,-90,1649218858.984426000,18.65.123.75
90,78,1649218858.984438000,10.11.219.6
91,66,1649218858.984456000,10.11.219.6
92,90,1649218858.984738000,10.11.219.6
93,66,1649218858.984766000,10.11.219.6
94,74,1649218858.987232000,10.11.219.6
95,-54,1649218858.987784000,18.65.123.75
96,-74,1649218858.989840000,18.65.123.75
97,66,1649218858.989862000,10.11.219.6
98,583,1649218858.992877000,10.11.219.6
99,-66,1649218858.996148000,18.65.123.75
100,-2802,1649218858.997426000,18.65.123.75
101,66,1649218858.997443000,10.11.219.6
102,-1328,1649218858.998368000,18.65.123.75
103,66,1649218858.998396000,10.11.219.6
104,130,1649218859.003058000,10.11.219.6
