index,size,time,ip
0,236,1649357588.654979000,10.11.219.6
1,596,1649357588.655006000,10.11.219.6
2,117,1649357588.656283000,10.11.219.6
3,97,1649357588.656509000,10.11.219.6
4,549,1649357588.656581000,10.11.219.6
5,-66,1649357588.657612000,18.65.110.227
6,-66,1649357588.657612000,18.65.110.227
7,-97,1649357588.657613000,18.65.110.227
8,66,1649357588.657633000,10.11.219.6
9,130,1649357588.658365000,10.11.219.6
10,499,1649357588.658526000,10.11.219.6
11,-66,1649357588.658657000,18.65.116.115
12,-66,1649357588.663040000,18.65.110.227
13,-66,1649357588.663041000,18.65.116.115
14,-3793,1649357588.663041000,18.65.116.115
15,-66,1649357588.663042000,18.65.123.10
16,-66,1649357588.663042000,18.65.123.10
17,66,1649357588.663074000,10.11.219.6
18,-610,1649357588.664098000,18.65.123.10
19,-90,1649357588.664099000,18.65.123.10
20,66,1649357588.664114000,10.11.219.6
21,90,1649357588.664636000,10.11.219.6
22,66,1649357588.664693000,10.11.219.6
23,-54,1649357588.667269000,18.65.123.10
24,74,1649357588.667867000,10.11.219.6
25,-74,1649357588.670929000,18.65.123.10
26,66,1649357588.670952000,10.11.219.6
27,583,1649357588.673185000,10.11.219.6
28,-66,1649357588.678729000,18.65.123.10
29,-2802,1649357588.678730000,18.65.123.10
30,-1328,1649357588.678730000,18.65.123.10
31,66,1649357588.678752000,10.11.219.6
32,66,1649357588.678772000,10.11.219.6
33,130,1649357588.681838000,10.11.219.6
34,500,1649357588.681979000,10.11.219.6
35,-66,1649357588.683889000,18.65.123.10
36,-66,1649357588.685232000,18.65.123.10
37,-610,1649357588.685232000,18.65.123.10
38,-90,1649357588.685232000,18.65.123.10
39,66,1649357588.685245000,10.11.219.6
40,90,1649357588.685512000,10.11.219.6
41,66,1649357588.685532000,10.11.219.6
42,74,1649357588.686981000,10.11.219.6
43,-54,1649357588.691835000,18.65.123.10
44,-74,1649357588.691836000,18.65.123.10
45,66,1649357588.691884000,10.11.219.6
46,583,1649357588.694718000,10.11.219.6
47,74,1649357588.698799000,10.11.219.6
48,-66,1649357588.700628000,18.65.123.10
49,-2802,1649357588.700629000,18.65.123.10
50,-1328,1649357588.700630000,18.65.123.10
51,66,1649357588.700644000,10.11.219.6
52,66,1649357588.700657000,10.11.219.6
53,-74,1649357588.701506000,18.65.116.99
54,66,1649357588.701518000,10.11.219.6
55,282,1649357588.701967000,10.11.219.6
56,130,1649357588.703955000,10.11.219.6
57,494,1649357588.704087000,10.11.219.6
58,-66,1649357588.704864000,18.65.116.99
59,-2802,1649357588.705927000,18.65.116.99
60,66,1649357588.705941000,10.11.219.6
61,-66,1649357588.709220000,18.65.123.10
62,-1229,1649357588.709221000,18.65.116.99
63,-66,1649357588.709221000,18.65.123.10
64,-5538,1649357588.709222000,18.65.123.10
65,-366,1649357588.709222000,18.65.123.10
66,66,1649357588.709237000,10.11.219.6
67,66,1649357588.709257000,10.11.219.6
68,78,1649357588.709262000,10.11.219.6
69,-1434,1649357588.709272000,18.65.123.10
70,-90,1649357588.709273000,18.65.123.10
71,66,1649357588.709280000,10.11.219.6
72,159,1649357588.711613000,10.11.219.6
73,90,1649357588.712218000,10.11.219.6
74,66,1649357588.712278000,10.11.219.6
75,-66,1649357588.714418000,18.65.116.99
76,-237,1649357588.714420000,18.65.116.99
77,-135,1649357588.714420000,18.65.116.99
78,66,1649357588.714467000,10.11.219.6
79,66,1649357588.714495000,10.11.219.6
80,-54,1649357588.715472000,18.65.123.10
81,74,1649357588.716368000,10.11.219.6
82,243,1649357588.717573000,10.11.219.6
83,427,1649357588.717591000,10.11.219.6
84,104,1649357588.717928000,10.11.219.6
85,-74,1649357588.719735000,18.65.123.10
86,66,1649357588.719752000,10.11.219.6
87,-66,1649357588.720339000,18.65.116.99
88,-104,1649357588.720340000,18.65.116.99
89,-66,1649357588.720340000,18.65.116.99
90,-66,1649357588.720341000,18.65.116.99
91,-395,1649357588.720341000,18.65.116.99
92,66,1649357588.720352000,10.11.219.6
93,66,1649357588.720365000,10.11.219.6
94,583,1649357588.721676000,10.11.219.6
95,-66,1649357588.725226000,18.65.123.10
96,-2802,1649357588.725226000,18.65.123.10
97,66,1649357588.725248000,10.11.219.6
98,-1328,1649357588.729452000,18.65.123.10
99,66,1649357588.729481000,10.11.219.6
100,-66,1649357588.733615000,35.81.125.88
101,130,1649357588.735674000,10.11.219.6
102,495,1649357588.735853000,10.11.219.6
103,-66,1649357588.737943000,18.65.123.10
104,-66,1649357588.739054000,18.65.123.10
105,-642,1649357588.739054000,18.65.123.10
106,-90,1649357588.739054000,18.65.123.10
107,66,1649357588.739064000,10.11.219.6
108,90,1649357588.739301000,10.11.219.6
109,66,1649357588.739321000,10.11.219.6
110,74,1649357588.741946000,10.11.219.6
111,-54,1649357588.743304000,18.65.123.10
112,-74,1649357588.745476000,18.65.123.10
113,66,1649357588.745520000,10.11.219.6
114,583,1649357588.749073000,10.11.219.6
115,538,1649357588.749218000,10.11.219.6
116,-66,1649357588.753150000,18.65.116.115
117,-66,1649357588.753151000,18.65.123.10
118,-1060,1649357588.756443000,18.65.116.115
119,-2802,1649357588.756445000,18.65.123.10
120,-1328,1649357588.756445000,18.65.123.10
121,66,1649357588.756462000,10.11.219.6
122,66,1649357588.756493000,10.11.219.6
123,66,1649357588.756498000,10.11.219.6
124,130,1649357588.761833000,10.11.219.6
125,561,1649357588.762024000,10.11.219.6
126,500,1649357588.762085000,10.11.219.6
127,-66,1649357588.766306000,18.65.123.10
128,-66,1649357588.766307000,18.65.116.115
129,-66,1649357588.766307000,18.65.123.10
130,-83,1649357588.766307000,18.65.116.115
131,-1434,1649357588.766308000,18.65.116.115
132,-6906,1649357588.766309000,18.65.123.10
133,78,1649357588.766333000,10.11.219.6
134,66,1649357588.766353000,10.11.219.6
135,66,1649357588.766357000,10.11.219.6
136,-2802,1649357588.766369000,18.65.123.10
137,66,1649357588.766373000,10.11.219.6
138,-5538,1649357588.768847000,18.65.123.10
139,66,1649357588.768867000,10.11.219.6
140,-1424,1649357588.769000000,18.65.123.10
141,-15114,1649357588.769003000,18.65.123.10
142,66,1649357588.769012000,10.11.219.6
143,66,1649357588.769024000,10.11.219.6
144,-2802,1649357588.769035000,18.65.123.10
145,66,1649357588.769040000,10.11.219.6
146,-13746,1649357588.771513000,18.65.123.10
147,66,1649357588.771529000,10.11.219.6
148,-11010,1649357588.775298000,18.65.123.10
149,66,1649357588.775312000,10.11.219.6
150,-2802,1649357588.775345000,18.65.123.10
151,66,1649357588.775350000,10.11.219.6
152,-4170,1649357588.775395000,18.65.123.10
153,-8418,1649357588.775398000,18.65.123.10
154,66,1649357588.775405000,10.11.219.6
155,66,1649357588.775415000,10.11.219.6
156,90,1649357588.775622000,10.11.219.6
157,66,1649357588.775653000,10.11.219.6
158,-54,1649357588.778250000,18.65.123.10
159,74,1649357588.778533000,10.11.219.6
160,-74,1649357588.781660000,18.65.123.10
161,66,1649357588.781682000,10.11.219.6
162,583,1649357588.783511000,10.11.219.6
163,-66,1649357588.787053000,18.65.123.10
164,-2802,1649357588.787054000,18.65.123.10
165,66,1649357588.787075000,10.11.219.6
166,-1328,1649357588.789076000,18.65.123.10
167,66,1649357588.789104000,10.11.219.6
168,130,1649357588.792079000,10.11.219.6
169,501,1649357588.792212000,10.11.219.6
170,-66,1649357588.794480000,18.65.123.10
171,-66,1649357588.794481000,18.65.123.10
172,-675,1649357588.795590000,18.65.123.10
173,-90,1649357588.795590000,18.65.123.10
174,66,1649357588.795604000,10.11.219.6
175,90,1649357588.795904000,10.11.219.6
176,66,1649357588.795924000,10.11.219.6
177,-54,1649357588.798695000,18.65.123.10
178,74,1649357588.815513000,10.11.219.6
179,-74,1649357588.819340000,18.65.123.10
180,66,1649357588.819358000,10.11.219.6
181,583,1649357588.821500000,10.11.219.6
182,-66,1649357588.824612000,18.65.123.10
183,-2802,1649357588.828102000,18.65.123.10
184,-1328,1649357588.828105000,18.65.123.10
185,66,1649357588.828166000,10.11.219.6
186,66,1649357588.828251000,10.11.219.6
187,130,1649357588.834787000,10.11.219.6
188,508,1649357588.834917000,10.11.219.6
189,-66,1649357588.837461000,18.65.123.10
190,-66,1649357588.837462000,18.65.123.10
191,-1434,1649357588.842074000,18.65.123.10
192,-1366,1649357588.842077000,18.65.123.10
193,-1434,1649357588.842077000,18.65.123.10
194,-90,1649357588.842078000,18.65.123.10
195,66,1649357588.842093000,10.11.219.6
196,78,1649357588.842115000,10.11.219.6
197,66,1649357588.842119000,10.11.219.6
198,90,1649357588.842351000,10.11.219.6
199,66,1649357588.842368000,10.11.219.6
200,74,1649357588.844230000,10.11.219.6
201,-54,1649357588.844976000,18.65.123.10
202,-74,1649357588.847123000,18.65.123.10
203,66,1649357588.847235000,10.11.219.6
204,583,1649357588.849786000,10.11.219.6
205,-66,1649357588.853642000,18.65.123.10
206,-2802,1649357588.853643000,18.65.123.10
207,66,1649357588.853656000,10.11.219.6
208,-1328,1649357588.854624000,18.65.123.10
209,66,1649357588.854633000,10.11.219.6
210,130,1649357588.856834000,10.11.219.6
211,506,1649357588.856941000,10.11.219.6
212,-66,1649357588.861147000,18.65.123.10
213,-66,1649357588.861147000,18.65.123.10
214,-2822,1649357588.861148000,18.65.123.10
215,-90,1649357588.861148000,18.65.123.10
216,66,1649357588.861172000,10.11.219.6
217,90,1649357588.861437000,10.11.219.6
218,66,1649357588.861455000,10.11.219.6
219,74,1649357588.863333000,10.11.219.6
220,-54,1649357588.864418000,18.65.123.10
221,-74,1649357588.866347000,18.65.123.10
222,66,1649357588.866381000,10.11.219.6
223,583,1649357588.868304000,10.11.219.6
224,-1171,1649357588.868767000,18.65.110.227
225,-1434,1649357588.868767000,18.65.110.227
226,66,1649357588.868779000,10.11.219.6
227,66,1649357588.868786000,10.11.219.6
228,-1434,1649357588.870776000,18.65.110.227
229,-775,1649357588.870777000,18.65.110.227
230,66,1649357588.870798000,10.11.219.6
231,78,1649357588.870830000,10.11.219.6
232,-66,1649357588.871772000,18.65.123.10
233,-1434,1649357588.871774000,18.65.110.227
234,66,1649357588.871812000,10.11.219.6
235,-2802,1649357588.872907000,18.65.123.10
236,66,1649357588.872917000,10.11.219.6
237,-1328,1649357588.873887000,18.65.123.10
238,66,1649357588.873900000,10.11.219.6
239,130,1649357588.877408000,10.11.219.6
240,518,1649357588.878027000,10.11.219.6
241,-66,1649357588.881479000,18.65.123.10
242,-66,1649357588.881481000,18.65.123.10
243,-996,1649357588.881482000,18.65.123.10
244,-90,1649357588.881482000,18.65.123.10
245,66,1649357588.881565000,10.11.219.6
246,90,1649357588.885714000,10.11.219.6
247,66,1649357588.885756000,10.11.219.6
248,-54,1649357588.888870000,18.65.123.10
249,74,1649357588.892317000,10.11.219.6
250,-74,1649357588.895307000,18.65.123.10
251,66,1649357588.895357000,10.11.219.6
252,583,1649357588.898598000,10.11.219.6
253,-66,1649357588.901702000,18.65.123.10
254,-2802,1649357588.904123000,18.65.123.10
255,-1328,1649357588.904125000,18.65.123.10
256,66,1649357588.904152000,10.11.219.6
257,66,1649357588.904191000,10.11.219.6
258,130,1649357588.907424000,10.11.219.6
259,518,1649357588.907540000,10.11.219.6
260,-66,1649357588.911457000,18.65.123.10
261,-66,1649357588.911458000,18.65.123.10
262,-674,1649357588.911458000,18.65.123.10
263,-90,1649357588.911459000,18.65.123.10
264,66,1649357588.911486000,10.11.219.6
265,90,1649357588.911668000,10.11.219.6
266,66,1649357588.911685000,10.11.219.6
267,-54,1649357588.914858000,18.65.123.10
268,74,1649357588.939974000,10.11.219.6
269,-74,1649357588.942914000,18.65.123.10
270,66,1649357588.942944000,10.11.219.6
271,583,1649357588.946370000,10.11.219.6
272,-66,1649357588.949317000,18.65.123.10
273,-2802,1649357588.955171000,18.65.123.10
274,-1328,1649357588.955172000,18.65.123.10
275,66,1649357588.955192000,10.11.219.6
276,66,1649357588.955219000,10.11.219.6
277,130,1649357588.958959000,10.11.219.6
278,517,1649357588.959547000,10.11.219.6
279,-66,1649357588.961151000,18.65.123.10
280,-66,1649357588.962322000,18.65.123.10
281,-772,1649357588.962325000,18.65.123.10
282,66,1649357588.962350000,10.11.219.6
283,90,1649357588.962914000,10.11.219.6
284,66,1649357588.962941000,10.11.219.6
285,-90,1649357588.963496000,18.65.123.10
286,54,1649357588.963561000,10.11.219.6
287,-5538,1649357588.967501000,18.65.110.227
288,-124,1649357588.967502000,18.65.110.227
289,66,1649357588.967539000,10.11.219.6
290,78,1649357588.967584000,10.11.219.6
291,-1434,1649357588.967607000,18.65.110.227
292,66,1649357588.967622000,10.11.219.6
293,547,1649357588.977166000,10.11.219.6
294,74,1649357588.977352000,10.11.219.6
295,74,1649357588.977459000,10.11.219.6
296,74,1649357588.977565000,10.11.219.6
297,74,1649357588.977640000,10.11.219.6
298,74,1649357588.977702000,10.11.219.6
299,-1069,1649357588.980358000,18.65.116.115
300,66,1649357588.980378000,10.11.219.6
301,570,1649357588.983268000,10.11.219.6
302,-1835,1649357588.986728000,18.65.116.115
303,66,1649357588.986750000,10.11.219.6
304,-74,1649357588.988767000,151.101.109.16
305,-74,1649357588.988768000,151.101.109.16
306,66,1649357588.988795000,10.11.219.6
307,66,1649357588.988821000,10.11.219.6
308,-74,1649357588.989835000,151.101.109.16
309,-74,1649357588.989836000,151.101.109.16
310,-74,1649357588.989836000,151.101.109.16
311,66,1649357588.989852000,10.11.219.6
312,66,1649357588.989863000,10.11.219.6
313,66,1649357588.989868000,10.11.219.6
314,583,1649357588.990665000,10.11.219.6
315,583,1649357588.992385000,10.11.219.6
316,583,1649357588.995280000,10.11.219.6
317,583,1649357588.997936000,10.11.219.6
318,583,1649357588.999861000,10.11.219.6
319,-252,1649357588.999963000,18.65.110.227
320,-1434,1649357588.999963000,18.65.110.227
321,-1434,1649357588.999964000,18.65.110.227
322,78,1649357588.999984000,10.11.219.6
323,66,1649357588.999996000,10.11.219.6
324,66,1649357589.000001000,10.11.219.6
325,-4999,1649357589.000027000,18.65.110.227
326,66,1649357589.000034000,10.11.219.6
327,192,1649357589.000143000,10.11.219.6
328,-4087,1649357589.000815000,18.65.110.227
329,66,1649357589.000822000,10.11.219.6
330,-5225,1649357589.002155000,18.65.110.227
331,-696,1649357589.002156000,18.65.110.227
332,-66,1649357589.002156000,151.101.109.16
333,-1434,1649357589.002156000,18.65.110.227
334,66,1649357589.002170000,10.11.219.6
335,78,1649357589.002184000,10.11.219.6
336,66,1649357589.002202000,10.11.219.6
337,-66,1649357589.004139000,18.65.116.99
338,-395,1649357589.004139000,18.65.116.99
339,-2802,1649357589.004140000,151.101.109.16
340,-914,1649357589.004140000,151.101.109.16
341,-66,1649357589.004140000,151.101.109.16
342,-1434,1649357589.004141000,151.101.109.16
343,66,1649357589.004162000,10.11.219.6
344,66,1649357589.004177000,10.11.219.6
345,78,1649357589.004194000,10.11.219.6
346,66,1649357589.004206000,10.11.219.6
347,-2802,1649357589.006245000,151.101.109.16
348,66,1649357589.006259000,10.11.219.6
349,-914,1649357589.006579000,151.101.109.16
350,-1434,1649357589.006580000,151.101.109.16
351,78,1649357589.006593000,10.11.219.6
352,66,1649357589.006604000,10.11.219.6
353,-66,1649357589.007110000,151.101.109.16
354,-2802,1649357589.008396000,151.101.109.16
355,-914,1649357589.008396000,151.101.109.16
356,-1434,1649357589.008397000,151.101.109.16
357,66,1649357589.008404000,10.11.219.6
358,78,1649357589.008414000,10.11.219.6
359,66,1649357589.008420000,10.11.219.6
360,-66,1649357589.009138000,151.101.109.16
361,-2802,1649357589.011627000,151.101.109.16
362,-2282,1649357589.011629000,151.101.109.16
363,-66,1649357589.011629000,151.101.109.16
364,66,1649357589.011647000,10.11.219.6
365,66,1649357589.011670000,10.11.219.6
366,-2802,1649357589.013803000,151.101.109.16
367,-914,1649357589.013805000,151.101.109.16
368,-1434,1649357589.013806000,151.101.109.16
369,66,1649357589.013848000,10.11.219.6
370,78,1649357589.013885000,10.11.219.6
371,66,1649357589.013893000,10.11.219.6
372,130,1649357589.028115000,10.11.219.6
373,236,1649357589.028766000,10.11.219.6
374,394,1649357589.028787000,10.11.219.6
375,130,1649357589.031640000,10.11.219.6
376,130,1649357589.032311000,10.11.219.6
377,130,1649357589.032478000,10.11.219.6
378,253,1649357589.032652000,10.11.219.6
379,130,1649357589.032799000,10.11.219.6
380,178,1649357589.033489000,10.11.219.6
381,236,1649357589.033896000,10.11.219.6
382,546,1649357589.033912000,10.11.219.6
383,253,1649357589.033948000,10.11.219.6
384,90,1649357589.033974000,10.11.219.6
385,66,1649357589.033990000,10.11.219.6
386,443,1649357589.034340000,10.11.219.6
387,253,1649357589.034562000,10.11.219.6
388,90,1649357589.034767000,10.11.219.6
389,66,1649357589.034781000,10.11.219.6
390,684,1649357589.034969000,10.11.219.6
391,90,1649357589.035327000,10.11.219.6
392,66,1649357589.035341000,10.11.219.6
393,-66,1649357589.039102000,151.101.109.16
394,-66,1649357589.040392000,151.101.109.16
395,-66,1649357589.040393000,151.101.109.16
396,-125,1649357589.040393000,151.101.109.16
397,-5538,1649357589.040394000,151.101.109.16
398,-1434,1649357589.040395000,151.101.109.16
399,66,1649357589.040407000,10.11.219.6
400,66,1649357589.040418000,10.11.219.6
401,66,1649357589.040422000,10.11.219.6
402,97,1649357589.040463000,10.11.219.6
403,-4170,1649357589.042861000,151.101.109.16
404,-5485,1649357589.042863000,151.101.109.16
405,-5538,1649357589.042864000,151.101.109.16
406,66,1649357589.042882000,10.11.219.6
407,66,1649357589.042908000,10.11.219.6
408,66,1649357589.042916000,10.11.219.6
409,-66,1649357589.042922000,151.101.109.16
410,-5538,1649357589.043994000,151.101.109.16
411,-66,1649357589.043996000,151.101.109.16
412,-66,1649357589.043996000,151.101.109.16
413,-1434,1649357589.043998000,151.101.109.16
414,66,1649357589.044059000,10.11.219.6
415,-523,1649357589.044672000,151.101.109.16
416,-66,1649357589.044674000,151.101.109.16
417,-66,1649357589.044674000,151.101.109.16
418,-125,1649357589.044675000,151.101.109.16
419,-1434,1649357589.044675000,151.101.109.16
420,-66,1649357589.044676000,151.101.109.16
421,-1434,1649357589.044677000,151.101.109.16
422,78,1649357589.044716000,10.11.219.6
423,54,1649357589.044814000,10.11.219.6
424,66,1649357589.044903000,10.11.219.6
425,-4170,1649357589.046578000,151.101.109.16
426,-66,1649357589.046579000,151.101.109.16
427,-66,1649357589.046580000,151.101.109.16
428,-125,1649357589.046580000,151.101.109.16
429,-66,1649357589.046581000,151.101.109.16
430,-125,1649357589.046581000,151.101.109.16
431,66,1649357589.046611000,10.11.219.6
432,54,1649357589.046643000,10.11.219.6
433,-66,1649357589.046676000,151.101.109.16
434,-90,1649357589.046677000,151.101.109.16
435,-66,1649357589.046677000,151.101.109.16
436,-66,1649357589.046678000,151.101.109.16
437,-2802,1649357589.046679000,151.101.109.16
438,-4170,1649357589.046680000,151.101.109.16
439,54,1649357589.046688000,10.11.219.6
440,54,1649357589.046697000,10.11.219.6
441,54,1649357589.046705000,10.11.219.6
442,54,1649357589.046711000,10.11.219.6
443,66,1649357589.046720000,10.11.219.6
444,-4170,1649357589.046743000,151.101.109.16
445,66,1649357589.046750000,10.11.219.6
446,66,1649357589.046786000,10.11.219.6
447,-66,1649357589.046990000,151.101.109.16
448,-66,1649357589.046990000,151.101.109.16
449,-66,1649357589.046991000,151.101.109.16
450,-90,1649357589.046992000,151.101.109.16
451,-66,1649357589.046992000,151.101.109.16
452,-125,1649357589.046993000,151.101.109.16
453,-66,1649357589.046993000,151.101.109.16
454,-66,1649357589.046994000,151.101.109.16
455,54,1649357589.047008000,10.11.219.6
456,54,1649357589.047019000,10.11.219.6
457,54,1649357589.047028000,10.11.219.6
458,54,1649357589.047043000,10.11.219.6
459,54,1649357589.047054000,10.11.219.6
460,54,1649357589.047061000,10.11.219.6
461,97,1649357589.047212000,10.11.219.6
462,-90,1649357589.048066000,151.101.109.16
463,-2802,1649357589.048068000,151.101.109.16
464,54,1649357589.048088000,10.11.219.6
465,66,1649357589.048111000,10.11.219.6
466,-66,1649357589.050278000,151.101.109.16
467,-1434,1649357589.050280000,151.101.109.16
468,-66,1649357589.050282000,151.101.109.16
469,-4170,1649357589.050284000,151.101.109.16
470,-66,1649357589.050284000,151.101.109.16
471,-4170,1649357589.050286000,151.101.109.16
472,54,1649357589.050328000,10.11.219.6
473,66,1649357589.050373000,10.11.219.6
474,54,1649357589.050404000,10.11.219.6
475,66,1649357589.050427000,10.11.219.6
476,66,1649357589.050461000,10.11.219.6
477,-4170,1649357589.050522000,151.101.109.16
478,66,1649357589.050538000,10.11.219.6
479,-4170,1649357589.051398000,151.101.109.16
480,-4170,1649357589.051399000,151.101.109.16
481,66,1649357589.051408000,10.11.219.6
482,66,1649357589.051447000,10.11.219.6
483,-2802,1649357589.052510000,151.101.109.16
484,-6906,1649357589.052511000,151.101.109.16
485,-4170,1649357589.052511000,151.101.109.16
486,66,1649357589.052516000,10.11.219.6
487,66,1649357589.052529000,10.11.219.6
488,66,1649357589.052546000,10.11.219.6
489,-2802,1649357589.053874000,151.101.109.16
490,66,1649357589.053891000,10.11.219.6
491,-4170,1649357589.055253000,151.101.109.16
492,-2802,1649357589.055254000,151.101.109.16
493,-66,1649357589.055254000,151.101.109.16
494,-8274,1649357589.055255000,151.101.109.16
495,66,1649357589.055266000,10.11.219.6
496,66,1649357589.055283000,10.11.219.6
497,66,1649357589.055298000,10.11.219.6
498,-6906,1649357589.055328000,151.101.109.16
499,66,1649357589.055334000,10.11.219.6
500,-2802,1649357589.056344000,151.101.109.16
501,66,1649357589.056349000,10.11.219.6
502,-6906,1649357589.056408000,151.101.109.16
503,-2802,1649357589.056409000,151.101.109.16
504,66,1649357589.056417000,10.11.219.6
505,66,1649357589.056431000,10.11.219.6
506,-8274,1649357589.057930000,151.101.109.16
507,66,1649357589.057945000,10.11.219.6
508,-6906,1649357589.060491000,151.101.109.16
509,-674,1649357589.060492000,151.101.109.16
510,-2802,1649357589.060493000,151.101.109.16
511,66,1649357589.060517000,10.11.219.6
512,78,1649357589.060545000,10.11.219.6
513,-4170,1649357589.060583000,151.101.109.16
514,-4170,1649357589.060584000,151.101.109.16
515,-1434,1649357589.060585000,151.101.109.16
516,66,1649357589.060594000,10.11.219.6
517,66,1649357589.060681000,10.11.219.6
518,-5538,1649357589.061463000,151.101.109.16
519,-66,1649357589.061464000,151.101.109.16
520,-5538,1649357589.061465000,151.101.109.16
521,66,1649357589.061484000,10.11.219.6
522,66,1649357589.061504000,10.11.219.6
523,-444,1649357589.062003000,151.101.109.16
524,-1434,1649357589.062004000,151.101.109.16
525,78,1649357589.062015000,10.11.219.6
526,66,1649357589.062032000,10.11.219.6
527,-826,1649357589.065192000,151.101.109.16
528,-1434,1649357589.065193000,151.101.109.16
529,78,1649357589.065211000,10.11.219.6
530,66,1649357589.065227000,10.11.219.6
531,-3763,1649357589.066312000,151.101.109.16
532,66,1649357589.066321000,10.11.219.6
533,-2802,1649357589.099603000,18.65.110.227
534,66,1649357589.099616000,10.11.219.6
