index,size,time,ip
0,97,1649252085.964729000,10.11.219.6
1,-66,1649252085.987523000,18.65.116.79
2,-2802,1649252085.987526000,18.65.116.79
3,-1242,1649252085.987532000,18.65.116.79
4,66,1649252085.987600000,10.11.219.6
5,66,1649252085.987722000,10.11.219.6
6,-66,1649252085.987782000,99.84.192.104
7,-66,1649252085.987784000,99.84.192.104
8,-1328,1649252085.987785000,18.65.123.80
9,-1242,1649252085.987786000,18.65.116.79
10,-97,1649252085.987787000,35.161.134.161
11,-66,1649252085.987790000,35.161.134.161
12,-117,1649252085.987791000,54.187.160.31
13,66,1649252085.987835000,10.11.219.6
14,78,1649252085.987887000,10.11.219.6
15,78,1649252085.987909000,10.11.219.6
16,54,1649252085.987986000,10.11.219.6
17,54,1649252085.988057000,10.11.219.6
18,66,1649252085.988100000,10.11.219.6
19,159,1649252085.990779000,10.11.219.6
20,74,1649252085.991456000,10.11.219.6
21,74,1649252085.991545000,10.11.219.6
22,708,1649252085.992370000,10.11.219.6
23,-66,1649252085.992514000,18.65.123.80
24,-66,1649252085.992514000,18.65.123.80
25,-1434,1649252085.992515000,18.65.123.80
26,66,1649252085.992538000,10.11.219.6
27,-2802,1649252085.994160000,18.65.123.80
28,66,1649252085.994170000,10.11.219.6
29,-12368,1649252085.994363000,18.65.123.80
30,66,1649252085.994371000,10.11.219.6
31,-9642,1649252085.994398000,18.65.123.80
32,66,1649252085.994403000,10.11.219.6
33,-5538,1649252085.996721000,18.65.123.80
34,-2802,1649252085.996722000,18.65.123.80
35,66,1649252085.996735000,10.11.219.6
36,66,1649252085.996752000,10.11.219.6
37,-4170,1649252085.996771000,18.65.123.80
38,-1434,1649252085.996771000,18.65.123.80
39,66,1649252085.996779000,10.11.219.6
40,66,1649252085.996786000,10.11.219.6
41,-2802,1649252086.001458000,18.65.123.80
42,-2802,1649252086.001460000,18.65.123.80
43,66,1649252086.001522000,10.11.219.6
44,66,1649252086.001608000,10.11.219.6
45,-66,1649252086.001693000,18.65.116.79
46,-11380,1649252086.001705000,18.65.123.80
47,66,1649252086.001747000,10.11.219.6
48,-237,1649252086.001767000,18.65.116.79
49,-74,1649252086.001768000,18.65.110.227
50,-74,1649252086.001769000,18.65.116.99
51,66,1649252086.001774000,10.11.219.6
52,66,1649252086.001813000,10.11.219.6
53,66,1649252086.001829000,10.11.219.6
54,90,1649252086.002513000,10.11.219.6
55,66,1649252086.002584000,10.11.219.6
56,282,1649252086.003343000,10.11.219.6
57,-54,1649252086.005476000,18.65.123.80
58,583,1649252086.005904000,10.11.219.6
59,560,1649252086.006127000,10.11.219.6
60,74,1649252086.006670000,10.11.219.6
61,-66,1649252086.009052000,18.65.116.99
62,-2802,1649252086.011475000,18.65.116.99
63,-1229,1649252086.011475000,18.65.116.99
64,66,1649252086.011504000,10.11.219.6
65,66,1649252086.011528000,10.11.219.6
66,159,1649252086.012591000,10.11.219.6
67,-66,1649252086.050313000,18.65.116.79
68,-74,1649252086.050314000,18.65.123.80
69,-66,1649252086.050315000,18.65.110.227
70,-134,1649252086.050316000,18.65.116.79
71,-4170,1649252086.050317000,18.65.110.227
72,-1217,1649252086.050318000,18.65.110.227
73,66,1649252086.050357000,10.11.219.6
74,78,1649252086.050385000,10.11.219.6
75,66,1649252086.050394000,10.11.219.6
76,66,1649252086.050405000,10.11.219.6
77,-1434,1649252086.050413000,18.65.116.79
78,66,1649252086.050418000,10.11.219.6
79,-66,1649252086.051680000,18.65.116.99
80,-237,1649252086.052762000,18.65.116.99
81,-135,1649252086.052763000,18.65.116.99
82,66,1649252086.052782000,10.11.219.6
83,66,1649252086.052807000,10.11.219.6
84,583,1649252086.054822000,10.11.219.6
85,243,1649252086.055916000,10.11.219.6
86,375,1649252086.055938000,10.11.219.6
87,104,1649252086.056307000,10.11.219.6
88,130,1649252086.057534000,10.11.219.6
89,-66,1649252086.058838000,18.65.123.80
90,-2802,1649252086.063164000,18.65.123.80
91,-66,1649252086.063164000,18.65.116.99
92,-66,1649252086.063164000,18.65.116.99
93,-104,1649252086.063165000,18.65.116.99
94,-4170,1649252086.063165000,18.65.116.99
95,66,1649252086.063176000,10.11.219.6
96,66,1649252086.063193000,10.11.219.6
97,66,1649252086.063197000,10.11.219.6
98,-317,1649252086.063203000,18.65.116.99
99,78,1649252086.063206000,10.11.219.6
100,-1328,1649252086.063221000,18.65.123.80
101,-1434,1649252086.063221000,18.65.116.99
102,-66,1649252086.063222000,18.65.116.99
103,-66,1649252086.063222000,18.65.110.227
104,-128,1649252086.063222000,18.65.110.227
105,66,1649252086.063226000,10.11.219.6
106,66,1649252086.063230000,10.11.219.6
107,66,1649252086.063235000,10.11.219.6
108,236,1649252086.123895000,10.11.219.6
109,596,1649252086.123920000,10.11.219.6
110,190,1649252086.124831000,10.11.219.6
111,130,1649252086.127543000,10.11.219.6
112,495,1649252086.127666000,10.11.219.6
113,97,1649252086.160775000,10.11.219.6
114,-224,1649252086.191537000,54.187.160.31
115,66,1649252086.191565000,10.11.219.6
116,97,1649252086.192431000,10.11.219.6
117,66,1649252086.192459000,10.11.219.6
118,-66,1649252086.194162000,18.65.110.227
119,-66,1649252086.194163000,18.65.110.227
120,-66,1649252086.194163000,18.65.116.99
121,-66,1649252086.194164000,18.65.110.227
122,-66,1649252086.194164000,18.65.123.80
123,-66,1649252086.194164000,18.65.123.80
124,-97,1649252086.194165000,18.65.110.227
125,-4170,1649252086.194166000,18.65.116.99
126,66,1649252086.194193000,10.11.219.6
127,66,1649252086.194212000,10.11.219.6
128,-318,1649252086.194223000,18.65.116.99
129,-1434,1649252086.194224000,18.65.116.99
130,78,1649252086.194231000,10.11.219.6
131,66,1649252086.194247000,10.11.219.6
132,-2662,1649252086.202248000,18.65.123.80
133,-90,1649252086.202253000,18.65.123.80
134,66,1649252086.202305000,10.11.219.6
135,90,1649252086.203127000,10.11.219.6
136,66,1649252086.203206000,10.11.219.6
137,74,1649252086.205643000,10.11.219.6
138,-54,1649252086.206089000,18.65.123.80
139,-74,1649252086.209323000,18.65.123.80
140,66,1649252086.209349000,10.11.219.6
141,583,1649252086.212255000,10.11.219.6
142,526,1649252086.212390000,10.11.219.6
143,-66,1649252086.216115000,18.65.123.80
144,-2802,1649252086.217136000,18.65.123.80
145,66,1649252086.217179000,10.11.219.6
146,-1328,1649252086.219353000,18.65.123.80
147,66,1649252086.219376000,10.11.219.6
148,130,1649252086.222931000,10.11.219.6
149,498,1649252086.223130000,10.11.219.6
150,-66,1649252086.226003000,18.65.116.79
151,-66,1649252086.226004000,18.65.123.80
152,-66,1649252086.226004000,18.65.123.80
153,-1047,1649252086.227944000,18.65.116.79
154,-8274,1649252086.227947000,18.65.123.80
155,-926,1649252086.227947000,18.65.123.80
156,66,1649252086.227968000,10.11.219.6
157,66,1649252086.228002000,10.11.219.6
158,78,1649252086.228012000,10.11.219.6
159,-1434,1649252086.228026000,18.65.123.80
160,-90,1649252086.228027000,18.65.123.80
161,66,1649252086.228034000,10.11.219.6
162,90,1649252086.228471000,10.11.219.6
163,66,1649252086.228499000,10.11.219.6
164,74,1649252086.234938000,10.11.219.6
165,549,1649252086.237127000,10.11.219.6
166,66,1649252086.244769000,10.11.219.6
167,-54,1649252086.265568000,18.65.123.80
168,-54,1649252086.265570000,18.65.123.80
169,-74,1649252086.268042000,18.65.123.80
170,-1434,1649252086.268044000,18.65.116.79
171,-1058,1649252086.268045000,18.65.116.79
172,-1434,1649252086.268046000,18.65.116.79
173,66,1649252086.268093000,10.11.219.6
174,78,1649252086.268135000,10.11.219.6
175,66,1649252086.268150000,10.11.219.6
176,583,1649252086.274199000,10.11.219.6
177,242,1649252086.278430000,10.11.219.6
178,-66,1649252086.278578000,18.65.123.80
179,-2802,1649252086.278579000,18.65.123.80
180,66,1649252086.278596000,10.11.219.6
181,-1328,1649252086.280565000,18.65.123.80
182,66,1649252086.280572000,10.11.219.6
183,-396,1649252086.282761000,18.65.116.99
184,66,1649252086.283303000,10.11.219.6
185,130,1649252086.286870000,10.11.219.6
186,496,1649252086.287153000,10.11.219.6
187,-66,1649252086.290094000,18.65.123.80
188,-66,1649252086.290095000,18.65.123.80
189,538,1649252086.306387000,10.11.219.6
190,-16072,1649252086.410323000,18.65.123.80
191,66,1649252086.410355000,10.11.219.6
192,-90,1649252086.410392000,18.65.123.80
193,-90,1649252086.410393000,18.65.123.80
194,-97,1649252086.410393000,54.187.160.31
195,-66,1649252086.410394000,54.187.160.31
196,78,1649252086.410415000,10.11.219.6
197,54,1649252086.410425000,10.11.219.6
198,54,1649252086.410444000,10.11.219.6
199,90,1649252086.410711000,10.11.219.6
200,66,1649252086.410730000,10.11.219.6
201,74,1649252086.412777000,10.11.219.6
202,-1059,1649252086.415571000,18.65.116.79
203,-54,1649252086.421031000,18.65.123.80
204,-74,1649252086.421761000,18.65.123.80
205,66,1649252086.421788000,10.11.219.6
206,-1175,1649252086.424266000,18.65.110.227
207,66,1649252086.424277000,10.11.219.6
208,583,1649252086.424854000,10.11.219.6
209,561,1649252086.424980000,10.11.219.6
210,-66,1649252086.429615000,18.65.123.80
211,-1451,1649252086.429616000,18.65.116.79
212,66,1649252086.429643000,10.11.219.6
213,-2802,1649252086.431744000,18.65.123.80
214,-2802,1649252086.431746000,18.65.110.227
215,66,1649252086.431771000,10.11.219.6
216,66,1649252086.431802000,10.11.219.6
217,-6906,1649252086.431845000,18.65.110.227
218,-816,1649252086.431846000,18.65.110.227
219,-1328,1649252086.431846000,18.65.123.80
220,-1434,1649252086.431847000,18.65.110.227
221,66,1649252086.431854000,10.11.219.6
222,66,1649252086.431865000,10.11.219.6
223,78,1649252086.431874000,10.11.219.6
224,66,1649252086.431887000,10.11.219.6
225,130,1649252086.437062000,10.11.219.6
226,500,1649252086.437225000,10.11.219.6
227,-66,1649252086.473005000,18.65.123.80
228,-66,1649252086.473006000,18.65.123.80
229,-2802,1649252086.473006000,18.65.123.80
230,66,1649252086.473034000,10.11.219.6
231,-8274,1649252086.473087000,18.65.123.80
232,66,1649252086.473094000,10.11.219.6
233,-2802,1649252086.478499000,18.65.123.80
234,66,1649252086.478512000,10.11.219.6
235,-2792,1649252086.478606000,18.65.123.80
236,-11010,1649252086.478608000,18.65.123.80
237,66,1649252086.478617000,10.11.219.6
238,66,1649252086.478626000,10.11.219.6
239,-4170,1649252086.478639000,18.65.123.80
240,-6906,1649252086.478640000,18.65.123.80
241,66,1649252086.478642000,10.11.219.6
242,66,1649252086.478655000,10.11.219.6
243,-8274,1649252086.481126000,18.65.123.80
244,66,1649252086.481142000,10.11.219.6
245,-2802,1649252086.481219000,18.65.123.80
246,-11010,1649252086.481226000,18.65.123.80
247,66,1649252086.481242000,10.11.219.6
248,66,1649252086.481261000,10.11.219.6
249,-2802,1649252086.483255000,18.65.123.80
250,-11010,1649252086.483263000,18.65.123.80
251,66,1649252086.483283000,10.11.219.6
252,66,1649252086.483313000,10.11.219.6
253,-2802,1649252086.486082000,18.65.123.80
254,66,1649252086.486101000,10.11.219.6
255,-8274,1649252086.486243000,18.65.123.80
256,-9642,1649252086.486245000,18.65.123.80
257,66,1649252086.486253000,10.11.219.6
258,66,1649252086.486262000,10.11.219.6
259,-4170,1649252086.486271000,18.65.123.80
260,66,1649252086.486273000,10.11.219.6
261,-5538,1649252086.488808000,18.65.123.80
262,66,1649252086.488823000,10.11.219.6
263,-1434,1649252086.488908000,18.65.123.80
264,-4170,1649252086.488908000,18.65.123.80
265,66,1649252086.488926000,10.11.219.6
266,66,1649252086.488937000,10.11.219.6
