index,size,time,ip
0,90,1649338873.889627000,10.11.219.6
1,66,1649338873.889649000,10.11.219.6
2,-66,1649338873.890332000,18.65.116.79
3,-213,1649338873.891437000,18.65.116.79
4,66,1649338873.891456000,10.11.219.6
5,117,1649338873.891777000,10.11.219.6
6,561,1649338873.891930000,10.11.219.6
7,74,1649338873.892224000,10.11.219.6
8,-54,1649338873.892574000,18.65.123.75
9,-66,1649338873.896892000,18.65.116.79
10,-66,1649338873.896902000,18.65.116.79
11,-82,1649338873.896906000,18.65.116.79
12,78,1649338873.896915000,10.11.219.6
13,-74,1649338873.896929000,18.65.123.75
14,66,1649338873.896947000,10.11.219.6
15,-1434,1649338873.896954000,18.65.116.79
16,66,1649338873.896960000,10.11.219.6
17,583,1649338873.900549000,10.11.219.6
18,-66,1649338873.904411000,18.65.123.75
19,-2802,1649338873.904422000,18.65.123.75
20,66,1649338873.904430000,10.11.219.6
21,74,1649338873.905113000,10.11.219.6
22,-1328,1649338873.905381000,18.65.123.75
23,66,1649338873.905393000,10.11.219.6
24,-74,1649338873.908548000,18.65.116.14
25,66,1649338873.908587000,10.11.219.6
26,282,1649338873.909652000,10.11.219.6
27,130,1649338873.911347000,10.11.219.6
28,-66,1649338873.912797000,18.65.116.14
29,500,1649338873.912828000,10.11.219.6
30,-2802,1649338873.914024000,18.65.116.14
31,66,1649338873.914031000,10.11.219.6
32,-66,1649338873.914042000,18.65.123.75
33,-1229,1649338873.915002000,18.65.116.14
34,66,1649338873.915018000,10.11.219.6
35,159,1649338873.915976000,10.11.219.6
36,-66,1649338873.916057000,18.65.123.75
37,-610,1649338873.916070000,18.65.123.75
38,66,1649338873.916078000,10.11.219.6
39,-90,1649338873.916089000,18.65.123.75
40,90,1649338873.916341000,10.11.219.6
41,66,1649338873.916357000,10.11.219.6
42,-66,1649338873.919226000,18.65.116.14
43,-54,1649338873.919239000,18.65.123.75
44,-237,1649338873.919253000,18.65.116.14
45,66,1649338873.919262000,10.11.219.6
46,-135,1649338873.919278000,18.65.116.14
47,66,1649338873.919284000,10.11.219.6
48,243,1649338873.919955000,10.11.219.6
49,104,1649338873.920291000,10.11.219.6
50,74,1649338873.921109000,10.11.219.6
51,-66,1649338873.922435000,18.65.116.14
52,-104,1649338873.922446000,18.65.116.14
53,66,1649338873.922455000,10.11.219.6
54,-66,1649338873.924591000,18.65.116.14
55,-74,1649338873.924613000,18.65.123.75
56,66,1649338873.924640000,10.11.219.6
57,583,1649338873.926978000,10.11.219.6
58,-66,1649338873.929933000,18.65.123.75
59,-2802,1649338873.934351000,18.65.123.75
60,66,1649338873.934366000,10.11.219.6
61,-1328,1649338873.934387000,18.65.123.75
62,66,1649338873.934406000,10.11.219.6
63,130,1649338873.936866000,10.11.219.6
64,494,1649338873.937032000,10.11.219.6
65,-66,1649338873.939543000,18.65.123.75
66,-66,1649338873.939558000,18.65.123.75
67,-5538,1649338873.941066000,18.65.123.75
68,66,1649338873.941078000,10.11.219.6
69,-366,1649338873.941099000,18.65.123.75
70,78,1649338873.941114000,10.11.219.6
71,-1434,1649338873.941117000,18.65.123.75
72,66,1649338873.941120000,10.11.219.6
73,-90,1649338873.941123000,18.65.123.75
74,90,1649338873.941347000,10.11.219.6
75,66,1649338873.941368000,10.11.219.6
76,-54,1649338873.943840000,18.65.123.75
77,74,1649338873.952789000,10.11.219.6
78,-74,1649338873.956722000,18.65.123.75
79,66,1649338873.956737000,10.11.219.6
80,583,1649338873.959242000,10.11.219.6
81,-66,1649338873.962115000,18.65.123.75
82,-2802,1649338873.963340000,18.65.123.75
