index,size,time,ip
0,583,1649387153.500286000,10.11.219.6
1,-66,1649387153.505135000,18.65.110.227
2,-4170,1649387153.505136000,18.65.110.227
3,66,1649387153.505169000,10.11.219.6
4,74,1649387153.508629000,10.11.219.6
5,-1217,1649387153.514567000,18.65.110.227
6,-74,1649387153.514569000,13.224.141.44
7,66,1649387153.514589000,10.11.219.6
8,66,1649387153.514641000,10.11.219.6
9,583,1649387153.520547000,10.11.219.6
10,74,1649387153.520992000,10.11.219.6
11,130,1649387153.529730000,10.11.219.6
12,-66,1649387153.529803000,13.224.141.44
13,-74,1649387153.529804000,18.65.116.79
14,-2802,1649387153.529805000,13.224.141.44
15,-1328,1649387153.529806000,13.224.141.44
16,66,1649387153.529891000,10.11.219.6
17,66,1649387153.529942000,10.11.219.6
18,66,1649387153.529956000,10.11.219.6
19,-66,1649387153.535974000,18.65.110.227
20,-128,1649387153.535975000,18.65.110.227
21,66,1649387153.535997000,10.11.219.6
22,236,1649387153.565921000,10.11.219.6
23,596,1649387153.565949000,10.11.219.6
24,284,1649387153.566056000,10.11.219.6
25,97,1649387153.566308000,10.11.219.6
26,130,1649387153.567923000,10.11.219.6
27,500,1649387153.568051000,10.11.219.6
28,-66,1649387153.573141000,18.65.110.227
29,-66,1649387153.573142000,18.65.110.227
30,-97,1649387153.573143000,18.65.110.227
31,-66,1649387153.573143000,18.65.110.227
32,-66,1649387153.573143000,18.65.116.79
33,-2802,1649387153.573144000,18.65.116.79
34,-66,1649387153.573145000,13.224.141.44
35,66,1649387153.573180000,10.11.219.6
36,66,1649387153.573217000,10.11.219.6
37,-1242,1649387153.575574000,18.65.116.79
38,-66,1649387153.575576000,13.224.141.44
39,-224,1649387153.575576000,54.68.66.106
40,-1434,1649387153.575577000,13.224.141.44
41,66,1649387153.575593000,10.11.219.6
42,66,1649387153.575629000,10.11.219.6
43,66,1649387153.575641000,10.11.219.6
44,-12378,1649387153.575766000,13.224.141.44
45,66,1649387153.575778000,10.11.219.6
46,-9642,1649387153.575826000,13.224.141.44
47,66,1649387153.575833000,10.11.219.6
48,-4170,1649387153.577978000,13.224.141.44
49,-11010,1649387153.577982000,13.224.141.44
50,66,1649387153.578001000,10.11.219.6
51,66,1649387153.578018000,10.11.219.6
52,159,1649387153.578600000,10.11.219.6
53,97,1649387153.579042000,10.11.219.6
54,66,1649387153.579076000,10.11.219.6
55,-2802,1649387153.579584000,13.224.141.44
56,-12378,1649387153.579587000,13.224.141.44
57,66,1649387153.579598000,10.11.219.6
58,66,1649387153.579611000,10.11.219.6
59,-1434,1649387153.580883000,13.224.141.44
60,-8274,1649387153.580886000,13.224.141.44
61,66,1649387153.580895000,10.11.219.6
62,66,1649387153.580904000,10.11.219.6
63,-5538,1649387153.583412000,13.224.141.44
64,-1434,1649387153.583413000,13.224.141.44
65,66,1649387153.583425000,10.11.219.6
66,66,1649387153.583446000,10.11.219.6
67,-8274,1649387153.583479000,13.224.141.44
68,66,1649387153.583485000,10.11.219.6
69,-5538,1649387153.586307000,13.224.141.44
70,-66,1649387153.586308000,18.65.116.79
71,66,1649387153.586318000,10.11.219.6
72,-237,1649387153.586462000,18.65.116.79
73,-16482,1649387153.586467000,13.224.141.44
