index,size,time,ip
0,-117,1649392770.009892000,44.240.140.78
1,66,1649392770.009914000,10.11.219.6
2,130,1649392770.011320000,10.11.219.6
3,-66,1649392770.013878000,18.65.110.227
4,-128,1649392770.013879000,18.65.110.227
5,66,1649392770.013969000,10.11.219.6
6,708,1649392770.050337000,10.11.219.6
7,236,1649392770.050619000,10.11.219.6
8,596,1649392770.050645000,10.11.219.6
9,549,1649392770.050822000,10.11.219.6
10,97,1649392770.051210000,10.11.219.6
11,74,1649392770.051327000,10.11.219.6
12,-66,1649392770.054655000,18.65.110.227
13,-66,1649392770.054656000,18.65.110.227
14,-97,1649392770.054656000,18.65.110.227
15,-66,1649392770.054656000,18.65.116.87
16,-66,1649392770.054656000,18.65.110.227
17,-3289,1649392770.054657000,18.65.116.87
18,66,1649392770.054689000,10.11.219.6
19,66,1649392770.054712000,10.11.219.6
20,-74,1649392770.054723000,18.65.123.75
21,66,1649392770.054736000,10.11.219.6
22,583,1649392770.058817000,10.11.219.6
23,-66,1649392770.061881000,18.65.123.75
24,-2802,1649392770.063141000,18.65.123.75
25,66,1649392770.063166000,10.11.219.6
26,-1328,1649392770.064083000,18.65.123.75
27,66,1649392770.064098000,10.11.219.6
28,130,1649392770.067167000,10.11.219.6
29,500,1649392770.067367000,10.11.219.6
30,74,1649392770.069015000,10.11.219.6
31,-66,1649392770.069556000,18.65.123.75
32,-66,1649392770.071488000,18.65.123.75
33,-5538,1649392770.071489000,18.65.123.75
34,66,1649392770.071510000,10.11.219.6
35,-11000,1649392770.071562000,18.65.123.75
36,66,1649392770.071568000,10.11.219.6
37,-2802,1649392770.073712000,18.65.123.75
38,66,1649392770.073734000,10.11.219.6
39,-12378,1649392770.073821000,18.65.123.75
40,66,1649392770.073828000,10.11.219.6
41,-2802,1649392770.073851000,18.65.123.75
42,-74,1649392770.073851000,18.65.116.14
43,66,1649392770.073859000,10.11.219.6
44,66,1649392770.073877000,10.11.219.6
45,282,1649392770.074929000,10.11.219.6
46,-5538,1649392770.076011000,18.65.123.75
47,66,1649392770.076027000,10.11.219.6
48,-5538,1649392770.076440000,18.65.123.75
49,-19218,1649392770.076443000,18.65.123.75
50,66,1649392770.076454000,10.11.219.6
51,66,1649392770.076468000,10.11.219.6
52,-1434,1649392770.077720000,18.65.123.75
53,-4170,1649392770.077722000,18.65.123.75
54,-5538,1649392770.077723000,18.65.123.75
55,66,1649392770.077739000,10.11.219.6
56,66,1649392770.077755000,10.11.219.6
57,66,1649392770.077762000,10.11.219.6
58,-8274,1649392770.078741000,18.65.123.75
59,66,1649392770.078749000,10.11.219.6
60,-6906,1649392770.080120000,18.65.123.75
61,-66,1649392770.080121000,18.65.116.14
62,66,1649392770.080128000,10.11.219.6
63,-5538,1649392770.082690000,18.65.123.75
64,66,1649392770.082695000,10.11.219.6
65,-1434,1649392770.082854000,18.65.123.75
66,-2802,1649392770.082855000,18.65.116.14
67,-12378,1649392770.082857000,18.65.123.75
68,66,1649392770.082866000,10.11.219.6
69,66,1649392770.082882000,10.11.219.6
70,66,1649392770.082888000,10.11.219.6
71,-1229,1649392770.082900000,18.65.116.14
72,66,1649392770.082905000,10.11.219.6
73,-11010,1649392770.084677000,18.65.123.75
74,66,1649392770.084705000,10.11.219.6
75,-6906,1649392770.084746000,18.65.123.75
76,66,1649392770.084755000,10.11.219.6
77,-1434,1649392770.086187000,18.65.123.75
78,-12378,1649392770.086190000,18.65.123.75
79,66,1649392770.086207000,10.11.219.6
80,66,1649392770.086224000,10.11.219.6
81,159,1649392770.087387000,10.11.219.6
82,-8274,1649392770.087996000,18.65.123.75
83,-11010,1649392770.087999000,18.65.123.75
84,66,1649392770.088012000,10.11.219.6
85,66,1649392770.088026000,10.11.219.6
86,-11010,1649392770.089522000,18.65.123.75
87,66,1649392770.089541000,10.11.219.6
88,-11010,1649392770.091319000,18.65.123.75
89,66,1649392770.091335000,10.11.219.6
90,-6906,1649392770.091371000,18.65.123.75
91,66,1649392770.091376000,10.11.219.6
92,-2802,1649392770.093327000,18.65.123.75
93,-66,1649392770.093328000,18.65.116.14
94,-237,1649392770.093329000,18.65.116.14
95,-135,1649392770.093329000,18.65.116.14
96,-8274,1649392770.093331000,18.65.123.75
97,66,1649392770.093352000,10.11.219.6
98,66,1649392770.093375000,10.11.219.6
99,66,1649392770.093384000,10.11.219.6
100,66,1649392770.093391000,10.11.219.6
101,-2802,1649392770.093428000,18.65.123.75
102,-5538,1649392770.093429000,18.65.123.75
103,66,1649392770.093434000,10.11.219.6
104,66,1649392770.093440000,10.11.219.6
105,243,1649392770.094132000,10.11.219.6
106,-2802,1649392770.095466000,18.65.123.75
107,66,1649392770.095482000,10.11.219.6
108,-4170,1649392770.095754000,18.65.123.75
109,-2802,1649392770.095755000,18.65.123.75
110,-5538,1649392770.095757000,18.65.123.75
111,66,1649392770.095768000,10.11.219.6
112,66,1649392770.095787000,10.11.219.6
113,66,1649392770.095794000,10.11.219.6
114,-12378,1649392770.095825000,18.65.123.75
115,66,1649392770.095829000,10.11.219.6
116,104,1649392770.096009000,10.11.219.6
117,-12378,1649392770.097416000,18.65.123.75
118,66,1649392770.097434000,10.11.219.6
119,-1434,1649392770.098535000,18.65.123.75
120,66,1649392770.098551000,10.11.219.6
121,538,1649392770.099781000,10.11.219.6
122,-2802,1649392770.100541000,18.65.123.75
123,66,1649392770.100552000,10.11.219.6
124,-2802,1649392770.101172000,18.65.123.75
125,-13746,1649392770.101175000,18.65.123.75
126,66,1649392770.101184000,10.11.219.6
127,66,1649392770.101197000,10.11.219.6
128,-66,1649392770.101220000,18.65.116.14
129,-5538,1649392770.101222000,18.65.123.75
130,66,1649392770.101233000,10.11.219.6
131,-2802,1649392770.103353000,18.65.123.75
132,66,1649392770.103367000,10.11.219.6
133,-4170,1649392770.103507000,18.65.123.75
134,-104,1649392770.103507000,18.65.116.14
135,-66,1649392770.103508000,18.65.116.14
136,-5538,1649392770.103509000,18.65.123.75
137,66,1649392770.103519000,10.11.219.6
138,66,1649392770.103535000,10.11.219.6
139,66,1649392770.103549000,10.11.219.6
140,-9642,1649392770.103575000,18.65.123.75
141,66,1649392770.103579000,10.11.219.6
142,-2802,1649392770.104942000,18.65.123.75
143,-8274,1649392770.104944000,18.65.123.75
144,66,1649392770.104957000,10.11.219.6
145,66,1649392770.104980000,10.11.219.6
146,-4170,1649392770.108219000,18.65.123.75
147,-66,1649392770.108219000,18.65.116.87
148,-2802,1649392770.108220000,18.65.123.75
149,66,1649392770.108235000,10.11.219.6
150,66,1649392770.108260000,10.11.219.6
151,-1060,1649392770.110589000,18.65.116.87
152,-2802,1649392770.110590000,18.65.123.75
153,-12378,1649392770.110592000,18.65.123.75
154,66,1649392770.110603000,10.11.219.6
155,66,1649392770.110618000,10.11.219.6
156,66,1649392770.110633000,10.11.219.6
157,-2802,1649392770.110641000,18.65.123.75
158,66,1649392770.110645000,10.11.219.6
159,-8274,1649392770.110687000,18.65.123.75
160,-2802,1649392770.110688000,18.65.123.75
161,66,1649392770.110692000,10.11.219.6
162,66,1649392770.110697000,10.11.219.6
163,-2802,1649392770.114826000,18.65.123.75
164,66,1649392770.114846000,10.11.219.6
165,-2802,1649392770.114961000,18.65.123.75
166,66,1649392770.115173000,10.11.219.6
167,561,1649392770.116439000,10.11.219.6
168,-1434,1649392770.116688000,18.65.123.75
169,-11010,1649392770.116690000,18.65.123.75
170,66,1649392770.116702000,10.11.219.6
171,-11010,1649392770.116729000,18.65.123.75
172,-4170,1649392770.116753000,18.65.123.75
173,-5538,1649392770.116763000,18.65.123.75
174,-2802,1649392770.116763000,18.65.123.75
175,66,1649392770.116803000,10.11.219.6
176,-6906,1649392770.119276000,18.65.123.75
177,66,1649392770.119289000,10.11.219.6
178,-2802,1649392770.119356000,18.65.123.75
179,66,1649392770.119379000,10.11.219.6
180,-6906,1649392770.120628000,18.65.123.75
181,-9642,1649392770.120630000,18.65.123.75
182,-2802,1649392770.120658000,18.65.123.75
183,66,1649392770.120685000,10.11.219.6
184,-2802,1649392770.121871000,18.65.123.75
185,-6906,1649392770.121872000,18.65.123.75
186,66,1649392770.121888000,10.11.219.6
187,66,1649392770.121954000,10.11.219.6
188,-1434,1649392770.123159000,18.65.123.75
189,-1450,1649392770.123159000,18.65.116.87
190,-8274,1649392770.123161000,18.65.123.75
191,66,1649392770.123181000,10.11.219.6
192,66,1649392770.123385000,10.11.219.6
193,-8274,1649392770.125307000,18.65.123.75
194,-4170,1649392770.125308000,18.65.123.75
195,66,1649392770.125334000,10.11.219.6
196,66,1649392770.125418000,10.11.219.6
197,-8274,1649392770.126734000,18.65.123.75
198,-8274,1649392770.126736000,18.65.123.75
199,66,1649392770.126755000,10.11.219.6
200,66,1649392770.126823000,10.11.219.6
201,-2802,1649392770.128895000,18.65.123.75
202,66,1649392770.128919000,10.11.219.6
203,-6906,1649392770.129014000,18.65.123.75
204,-5538,1649392770.129017000,18.65.123.75
205,-5538,1649392770.129041000,18.65.123.75
206,66,1649392770.129540000,10.11.219.6
207,-5538,1649392770.130931000,18.65.123.75
208,-11010,1649392770.130933000,18.65.123.75
209,66,1649392770.130951000,10.11.219.6
210,-4170,1649392770.130985000,18.65.123.75
211,66,1649392770.131065000,10.11.219.6
212,-1434,1649392770.132832000,18.65.123.75
213,-4170,1649392770.132833000,18.65.123.75
214,-12378,1649392770.132835000,18.65.123.75
215,66,1649392770.132863000,10.11.219.6
216,66,1649392770.132918000,10.11.219.6
217,-13746,1649392770.134751000,18.65.123.75
218,66,1649392770.134759000,10.11.219.6
219,-5538,1649392770.134776000,18.65.123.75
220,66,1649392770.134803000,10.11.219.6
221,-5538,1649392770.136544000,18.65.123.75
222,66,1649392770.136551000,10.11.219.6
223,-8274,1649392770.136690000,18.65.123.75
224,-8274,1649392770.136691000,18.65.123.75
225,66,1649392770.136710000,10.11.219.6
226,-5538,1649392770.137836000,18.65.123.75
227,-4170,1649392770.137837000,18.65.123.75
228,-1434,1649392770.137837000,18.65.123.75
229,66,1649392770.137851000,10.11.219.6
230,66,1649392770.137909000,10.11.219.6
231,-12378,1649392770.139744000,18.65.123.75
232,66,1649392770.139783000,10.11.219.6
233,-5538,1649392770.141700000,18.65.123.75
234,66,1649392770.141710000,10.11.219.6
235,-8274,1649392770.141865000,18.65.123.75
236,-4170,1649392770.141866000,18.65.123.75
237,-1434,1649392770.141881000,18.65.123.75
238,66,1649392770.141907000,10.11.219.6
239,-9642,1649392770.142840000,18.65.123.75
240,66,1649392770.142848000,10.11.219.6
241,-2802,1649392770.147179000,18.65.123.75
242,-13746,1649392770.147182000,18.65.123.75
243,66,1649392770.147198000,10.11.219.6
244,-4170,1649392770.147242000,18.65.123.75
245,-12378,1649392770.147244000,18.65.123.75
246,66,1649392770.147279000,10.11.219.6
247,-1434,1649392770.149618000,18.65.123.75
248,-13746,1649392770.149621000,18.65.123.75
249,66,1649392770.149643000,10.11.219.6
250,-1434,1649392770.149657000,18.65.123.75
251,-2802,1649392770.153534000,18.65.123.75
252,-5538,1649392770.153535000,18.65.123.75
253,66,1649392770.153549000,10.11.219.6
254,66,1649392770.153608000,10.11.219.6
255,-6906,1649392770.153875000,18.65.123.75
256,-12378,1649392770.153877000,18.65.123.75
257,-2802,1649392770.153890000,18.65.123.75
258,66,1649392770.153915000,10.11.219.6
259,-4170,1649392770.156112000,18.65.123.75
260,-1434,1649392770.156113000,18.65.123.75
261,66,1649392770.156127000,10.11.219.6
262,-11010,1649392770.156344000,18.65.123.75
263,66,1649392770.156379000,10.11.219.6
264,-12378,1649392770.156387000,18.65.123.75
265,66,1649392770.156436000,10.11.219.6
266,-6906,1649392770.158374000,18.65.123.75
267,-11010,1649392770.158377000,18.65.123.75
268,66,1649392770.158395000,10.11.219.6
269,66,1649392770.158460000,10.11.219.6
270,-5538,1649392770.160014000,18.65.123.75
271,66,1649392770.160030000,10.11.219.6
272,-2802,1649392770.160152000,18.65.123.75
273,-11010,1649392770.160154000,18.65.123.75
274,66,1649392770.160161000,10.11.219.6
275,-4170,1649392770.160189000,18.65.123.75
276,66,1649392770.160209000,10.11.219.6
277,-5538,1649392770.162789000,18.65.123.75
278,66,1649392770.162807000,10.11.219.6
279,-2802,1649392770.162856000,18.65.123.75
280,-6906,1649392770.162858000,18.65.123.75
281,66,1649392770.162875000,10.11.219.6
282,-4170,1649392770.165823000,18.65.123.75
283,-4170,1649392770.165824000,18.65.123.75
284,66,1649392770.165839000,10.11.219.6
285,66,1649392770.165890000,10.11.219.6
286,-5538,1649392770.165983000,18.65.123.75
287,-11010,1649392770.165984000,18.65.123.75
288,-1434,1649392770.165993000,18.65.123.75
289,66,1649392770.166047000,10.11.219.6
290,-5538,1649392770.168135000,18.65.123.75
291,66,1649392770.168138000,10.11.219.6
292,-4170,1649392770.168282000,18.65.123.75
293,-9642,1649392770.168284000,18.65.123.75
294,66,1649392770.168290000,10.11.219.6
295,-4170,1649392770.168314000,18.65.123.75
296,66,1649392770.168316000,10.11.219.6
297,66,1649392770.168346000,10.11.219.6
298,-5538,1649392770.170362000,18.65.123.75
299,66,1649392770.170371000,10.11.219.6
300,-2802,1649392770.170507000,18.65.123.75
301,-12378,1649392770.170510000,18.65.123.75
302,66,1649392770.170516000,10.11.219.6
303,-2802,1649392770.170543000,18.65.123.75
304,66,1649392770.170553000,10.11.219.6
305,66,1649392770.170609000,10.11.219.6
306,-4170,1649392770.173044000,18.65.123.75
307,-1434,1649392770.173045000,18.65.123.75
308,66,1649392770.173052000,10.11.219.6
309,-11010,1649392770.173384000,18.65.123.75
310,-13746,1649392770.173451000,18.65.123.75
311,66,1649392770.173472000,10.11.219.6
312,-5538,1649392770.175828000,18.65.123.75
313,66,1649392770.175836000,10.11.219.6
314,-8274,1649392770.176002000,18.65.123.75
315,66,1649392770.176037000,10.11.219.6
316,-5538,1649392770.178647000,18.65.123.75
317,-11010,1649392770.178651000,18.65.123.75
318,66,1649392770.178682000,10.11.219.6
319,66,1649392770.178799000,10.11.219.6
320,-1434,1649392770.178825000,18.65.123.75
321,-5538,1649392770.178828000,18.65.123.75
322,-6906,1649392770.178832000,18.65.123.75
323,66,1649392770.178939000,10.11.219.6
324,-5538,1649392770.180553000,18.65.123.75
325,-5538,1649392770.180557000,18.65.123.75
326,66,1649392770.180579000,10.11.219.6
327,66,1649392770.180692000,10.11.219.6
328,-6906,1649392770.182965000,18.65.123.75
329,-4170,1649392770.182967000,18.65.123.75
330,66,1649392770.183036000,10.11.219.6
331,-2802,1649392770.184991000,18.65.123.75
332,-5538,1649392770.184992000,18.65.123.75
333,66,1649392770.185003000,10.11.219.6
