index,size,time,ip
0,236,1649185250.746060000,10.11.219.6
1,596,1649185250.746175000,10.11.219.6
2,97,1649185250.746795000,10.11.219.6
3,130,1649185250.748557000,10.11.219.6
4,500,1649185250.748745000,10.11.219.6
5,-66,1649185250.749423000,13.249.146.146
6,-66,1649185250.749435000,13.249.146.146
7,-97,1649185250.749437000,13.249.146.146
8,66,1649185250.749441000,10.11.219.6
9,-66,1649185250.749451000,13.249.146.146
10,74,1649185250.750335000,10.11.219.6
11,-66,1649185250.751342000,13.224.141.101
12,-66,1649185250.751352000,13.224.141.101
13,-74,1649185250.753793000,18.65.116.99
14,66,1649185250.753810000,10.11.219.6
15,-4170,1649185250.753819000,13.224.141.101
16,66,1649185250.753823000,10.11.219.6
17,282,1649185250.753922000,10.11.219.6
18,-8274,1649185250.756498000,13.224.141.101
19,66,1649185250.756506000,10.11.219.6
20,-1434,1649185250.756627000,13.224.141.101
21,66,1649185250.756630000,10.11.219.6
22,-1424,1649185250.756636000,13.224.141.101
23,78,1649185250.756640000,10.11.219.6
24,-1434,1649185250.756643000,13.224.141.101
25,66,1649185250.756647000,10.11.219.6
26,-12378,1649185250.756654000,13.224.141.101
27,66,1649185250.756657000,10.11.219.6
28,-5538,1649185250.758466000,13.224.141.101
29,66,1649185250.758485000,10.11.219.6
30,-1434,1649185250.758561000,13.224.141.101
31,66,1649185250.758570000,10.11.219.6
32,-2802,1649185250.758581000,13.224.141.101
33,66,1649185250.758586000,10.11.219.6
34,-8274,1649185250.758592000,13.224.141.101
35,66,1649185250.758596000,10.11.219.6
36,-66,1649185250.759373000,18.65.116.99
37,-2802,1649185250.759389000,18.65.116.99
38,66,1649185250.759401000,10.11.219.6
39,-1229,1649185250.759423000,18.65.116.99
40,66,1649185250.759430000,10.11.219.6
41,159,1649185250.760939000,10.11.219.6
42,-15114,1649185250.761124000,13.224.141.101
43,66,1649185250.761138000,10.11.219.6
44,-1434,1649185250.762808000,13.224.141.101
45,66,1649185250.762825000,10.11.219.6
46,-2802,1649185250.762846000,13.224.141.101
47,66,1649185250.762851000,10.11.219.6
48,-4170,1649185250.762858000,13.224.141.101
49,66,1649185250.762868000,10.11.219.6
50,-2802,1649185250.764586000,13.224.141.101
51,66,1649185250.764602000,10.11.219.6
52,-17850,1649185250.764756000,13.224.141.101
53,66,1649185250.764764000,10.11.219.6
54,-4170,1649185250.766239000,13.224.141.101
55,66,1649185250.766246000,10.11.219.6
56,-202,1649185250.766253000,13.224.141.101
57,78,1649185250.766260000,10.11.219.6
58,-1434,1649185250.766264000,13.224.141.101
59,66,1649185250.766269000,10.11.219.6
60,-66,1649185250.766273000,18.65.116.99
61,-237,1649185250.766279000,18.65.116.99
62,66,1649185250.766285000,10.11.219.6
63,-135,1649185250.766290000,18.65.116.99
64,66,1649185250.766294000,10.11.219.6
65,-1434,1649185250.766302000,13.224.141.101
66,66,1649185250.766306000,10.11.219.6
67,243,1649185250.766781000,10.11.219.6
68,375,1649185250.766801000,10.11.219.6
69,-4034,1649185250.768584000,13.224.141.101
70,66,1649185250.768588000,10.11.219.6
71,-1434,1649185250.768596000,13.224.141.101
72,66,1649185250.768599000,10.11.219.6
73,-19218,1649185250.768752000,13.224.141.101
74,66,1649185250.768755000,10.11.219.6
75,-8274,1649185250.770577000,13.224.141.101
76,66,1649185250.770582000,10.11.219.6
77,-2802,1649185250.770589000,13.224.141.101
78,66,1649185250.770591000,10.11.219.6
79,-5538,1649185250.770611000,13.224.141.101
80,66,1649185250.770616000,10.11.219.6
81,104,1649185250.771021000,10.11.219.6
82,-2802,1649185250.773080000,13.224.141.101
83,66,1649185250.773086000,10.11.219.6
84,-19218,1649185250.773280000,13.224.141.101
85,66,1649185250.773286000,10.11.219.6
86,-2802,1649185250.773303000,13.224.141.101
87,66,1649185250.773307000,10.11.219.6
88,-1434,1649185250.775955000,13.224.141.101
89,66,1649185250.776006000,10.11.219.6
90,-6906,1649185250.776087000,13.224.141.101
91,66,1649185250.776098000,10.11.219.6
92,-16482,1649185250.776348000,13.224.141.101
93,66,1649185250.776381000,10.11.219.6
94,-5538,1649185250.777780000,13.224.141.101
95,66,1649185250.777806000,10.11.219.6
96,-2802,1649185250.777840000,13.224.141.101
97,66,1649185250.777852000,10.11.219.6
98,-9642,1649185250.777860000,13.224.141.101
99,66,1649185250.777864000,10.11.219.6
100,-5538,1649185250.780033000,13.224.141.101
101,66,1649185250.780060000,10.11.219.6
102,-13746,1649185250.780194000,13.224.141.101
103,66,1649185250.780205000,10.11.219.6
104,-66,1649185250.780259000,18.65.116.99
105,-66,1649185250.780277000,18.65.116.99
106,-2802,1649185250.780285000,13.224.141.101
107,66,1649185250.780299000,10.11.219.6
108,-2802,1649185250.780310000,13.224.141.101
109,66,1649185250.780339000,10.11.219.6
110,-104,1649185250.782528000,18.65.116.99
111,66,1649185250.782564000,10.11.219.6
112,-11010,1649185250.782613000,13.224.141.101
113,66,1649185250.782621000,10.11.219.6
114,-13746,1649185250.782751000,13.224.141.101
115,66,1649185250.782879000,10.11.219.6
116,-1434,1649185250.784791000,13.224.141.101
117,66,1649185250.784802000,10.11.219.6
118,-4170,1649185250.784814000,18.65.116.99
119,66,1649185250.784817000,10.11.219.6
120,-319,1649185250.784820000,18.65.116.99
121,78,1649185250.784824000,10.11.219.6
122,-1434,1649185250.784827000,18.65.116.99
123,66,1649185250.784830000,10.11.219.6
124,-2802,1649185250.784924000,13.224.141.101
125,66,1649185250.784930000,10.11.219.6
126,-13746,1649185250.784942000,13.224.141.101
127,66,1649185250.785078000,10.11.219.6
128,-5538,1649185250.787223000,13.224.141.101
129,66,1649185250.787238000,10.11.219.6
130,-9642,1649185250.787349000,13.224.141.101
131,-66,1649185250.787355000,18.65.116.99
132,66,1649185250.787374000,10.11.219.6
133,-2802,1649185250.787392000,13.224.141.101
134,-6906,1649185250.787396000,13.224.141.101
135,66,1649185250.787430000,10.11.219.6
136,-2802,1649185250.789793000,13.224.141.101
137,66,1649185250.789809000,10.11.219.6
138,-20586,1649185250.790035000,13.224.141.101
139,-1434,1649185250.790054000,13.224.141.101
140,-1434,1649185250.790056000,13.224.141.101
141,66,1649185250.790065000,10.11.219.6
142,66,1649185250.790118000,10.11.219.6
143,-2802,1649185250.792367000,13.224.141.101
144,66,1649185250.792383000,10.11.219.6
145,-19218,1649185250.792538000,13.224.141.101
146,-2802,1649185250.792551000,13.224.141.101
147,66,1649185250.792566000,10.11.219.6
148,-5538,1649185250.795442000,13.224.141.101
149,66,1649185250.795455000,10.11.219.6
150,-19218,1649185250.795612000,13.224.141.101
151,66,1649185250.795636000,10.11.219.6
152,-1434,1649185250.797592000,13.224.141.101
153,66,1649185250.797626000,10.11.219.6
154,-6906,1649185250.797665000,13.224.141.101
155,66,1649185250.797746000,10.11.219.6
156,-4170,1649185250.797811000,13.224.141.101
157,-6906,1649185250.797829000,13.224.141.101
158,-6906,1649185250.797865000,13.224.141.101
159,66,1649185250.797910000,10.11.219.6
160,-2802,1649185250.800153000,13.224.141.101
161,66,1649185250.800160000,10.11.219.6
162,-15114,1649185250.800323000,13.224.141.101
163,66,1649185250.800326000,10.11.219.6
164,-6906,1649185250.800346000,13.224.141.101
165,66,1649185250.800350000,10.11.219.6
166,-2802,1649185250.802809000,13.224.141.101
167,66,1649185250.802824000,10.11.219.6
168,-11010,1649185250.802959000,13.224.141.101
169,66,1649185250.802963000,10.11.219.6
170,-11010,1649185250.802990000,13.224.141.101
171,66,1649185250.802994000,10.11.219.6
172,-2802,1649185250.805589000,13.224.141.101
173,66,1649185250.805602000,10.11.219.6
174,-21954,1649185250.805764000,13.224.141.101
175,66,1649185250.805768000,10.11.219.6
176,538,1649185250.807468000,10.11.219.6
177,-2802,1649185250.807547000,13.224.141.101
178,66,1649185250.807554000,10.11.219.6
179,-2802,1649185250.808149000,13.224.141.101
180,66,1649185250.808155000,10.11.219.6
181,-1434,1649185250.808167000,13.224.141.101
182,-19218,1649185250.808173000,13.224.141.101
183,66,1649185250.808251000,10.11.219.6
184,-2802,1649185250.810819000,13.224.141.101
185,66,1649185250.810831000,10.11.219.6
186,-5538,1649185250.810849000,13.224.141.101
187,66,1649185250.810881000,10.11.219.6
188,-4170,1649185250.810956000,13.224.141.101
189,-12378,1649185250.810961000,13.224.141.101
190,66,1649185250.810977000,10.11.219.6
191,-11010,1649185250.813400000,13.224.141.101
192,66,1649185250.813451000,10.11.219.6
193,-8274,1649185250.813618000,13.224.141.101
194,-5538,1649185250.813625000,13.224.141.101
195,66,1649185250.813725000,10.11.219.6
196,-8274,1649185250.815757000,13.224.141.101
197,66,1649185250.815790000,10.11.219.6
198,-5538,1649185250.815870000,13.224.141.101
199,-12378,1649185250.815874000,13.224.141.101
200,66,1649185250.815930000,10.11.219.6
201,-16482,1649185250.817710000,13.224.141.101
202,66,1649185250.817719000,10.11.219.6
203,-8274,1649185250.820917000,13.224.141.101
204,66,1649185250.820930000,10.11.219.6
205,-6906,1649185250.821043000,13.224.141.101
206,-9642,1649185250.821050000,13.224.141.101
207,66,1649185250.821081000,10.11.219.6
208,-16482,1649185250.823428000,13.224.141.101
209,66,1649185250.823451000,10.11.219.6
210,-2802,1649185250.823504000,13.224.141.101
211,-2802,1649185250.823534000,13.224.141.101
212,-66,1649185250.823536000,99.86.218.18
213,-2802,1649185250.823546000,13.224.141.101
214,66,1649185250.823604000,10.11.219.6
215,-8274,1649185250.825731000,13.224.141.101
216,66,1649185250.825750000,10.11.219.6
217,-16482,1649185250.825940000,13.224.141.101
218,66,1649185250.825975000,10.11.219.6
219,-4170,1649185250.828133000,13.224.141.101
220,66,1649185250.828156000,10.11.219.6
221,-1059,1649185250.828192000,99.86.218.18
222,66,1649185250.828202000,10.11.219.6
223,-13746,1649185250.828316000,13.224.141.101
224,-5538,1649185250.828357000,13.224.141.101
225,66,1649185250.828616000,10.11.219.6
226,-12378,1649185250.830701000,13.224.141.101
227,66,1649185250.830721000,10.11.219.6
228,-13746,1649185250.830791000,13.224.141.101
229,66,1649185250.831591000,10.11.219.6
230,-1434,1649185250.832693000,13.224.141.101
231,66,1649185250.832759000,10.11.219.6
232,-4170,1649185250.832810000,13.224.141.101
233,66,1649185250.832931000,10.11.219.6
234,-12378,1649185250.833102000,13.224.141.101
235,-6906,1649185250.833157000,13.224.141.101
236,66,1649185250.833190000,10.11.219.6
237,66,1649185250.833304000,10.11.219.6
238,-2802,1649185250.835451000,13.224.141.101
239,561,1649185250.835468000,10.11.219.6
240,66,1649185250.835485000,10.11.219.6
241,-13746,1649185250.835612000,13.224.141.101
242,-8274,1649185250.835642000,13.224.141.101
243,66,1649185250.835642000,10.11.219.6
244,66,1649185250.835655000,10.11.219.6
245,-5538,1649185250.838655000,13.224.141.101
246,66,1649185250.838661000,10.11.219.6
247,-11010,1649185250.838810000,13.224.141.101
248,-8274,1649185250.838838000,13.224.141.101
249,66,1649185250.838848000,10.11.219.6
250,-6906,1649185250.841378000,13.224.141.101
251,66,1649185250.841386000,10.11.219.6
252,-2802,1649185250.841401000,13.224.141.101
253,66,1649185250.841477000,10.11.219.6
254,-16482,1649185250.841571000,13.224.141.101
255,66,1649185250.841618000,10.11.219.6
256,-8274,1649185250.843967000,13.224.141.101
257,66,1649185250.843979000,10.11.219.6
258,-4170,1649185250.844113000,13.224.141.101
259,66,1649185250.844120000,10.11.219.6
260,-12378,1649185250.844135000,13.224.141.101
261,66,1649185250.844170000,10.11.219.6
262,-11010,1649185250.846427000,13.224.141.101
263,66,1649185250.846458000,10.11.219.6
264,-2802,1649185250.846517000,13.224.141.101
265,-5538,1649185250.846598000,13.224.141.101
266,-5538,1649185250.846605000,13.224.141.101
267,66,1649185250.846611000,10.11.219.6
268,66,1649185250.846643000,10.11.219.6
269,-8274,1649185250.848749000,13.224.141.101
270,66,1649185250.848758000,10.11.219.6
271,-9642,1649185250.848896000,13.224.141.101
272,-6906,1649185250.848905000,13.224.141.101
273,66,1649185250.848921000,10.11.219.6
274,-1434,1649185250.851148000,13.224.141.101
275,-66,1649185250.851155000,99.86.218.18
276,-6906,1649185250.851161000,13.224.141.101
277,66,1649185250.851166000,10.11.219.6
278,-16482,1649185250.851325000,13.224.141.101
279,-82,1649185250.851334000,99.86.218.18
280,78,1649185250.851340000,10.11.219.6
281,66,1649185250.851369000,10.11.219.6
282,-2802,1649185250.853565000,13.224.141.101
283,66,1649185250.853584000,10.11.219.6
284,-2802,1649185250.853612000,13.224.141.101
285,-2802,1649185250.853616000,13.224.141.101
286,-2802,1649185250.853620000,13.224.141.101
287,-2802,1649185250.853642000,13.224.141.101
288,-1434,1649185250.853645000,99.86.218.18
289,66,1649185250.853652000,10.11.219.6
290,-2802,1649185250.853704000,13.224.141.101
291,-2802,1649185250.853707000,13.224.141.101
292,-2802,1649185250.853712000,13.224.141.101
293,-2802,1649185250.853714000,13.224.141.101
294,66,1649185250.854058000,10.11.219.6
295,-2802,1649185250.856063000,13.224.141.101
296,66,1649185250.856085000,10.11.219.6
297,-2802,1649185250.856239000,13.224.141.101
298,66,1649185250.856249000,10.11.219.6
299,-2802,1649185250.856266000,13.224.141.101
300,-2802,1649185250.856272000,13.224.141.101
301,-2802,1649185250.856276000,13.224.141.101
302,-1434,1649185250.856323000,13.224.141.101
303,-2802,1649185250.856328000,13.224.141.101
304,-2802,1649185250.856331000,13.224.141.101
305,-2802,1649185250.856338000,13.224.141.101
306,-1434,1649185250.856341000,13.224.141.101
307,66,1649185250.856409000,10.11.219.6
308,-1434,1649185250.858185000,13.224.141.101
309,-2802,1649185250.858202000,13.224.141.101
310,66,1649185250.858214000,10.11.219.6
311,-2802,1649185250.858244000,13.224.141.101
312,-2802,1649185250.858249000,13.224.141.101
313,-2802,1649185250.858253000,13.224.141.101
314,66,1649185250.858958000,10.11.219.6
315,-2802,1649185250.859507000,13.224.141.101
316,66,1649185250.859523000,10.11.219.6
317,-2802,1649185250.859541000,13.224.141.101
318,-2802,1649185250.859544000,13.224.141.101
319,66,1649185250.859596000,10.11.219.6
320,-1434,1649185250.860608000,13.224.141.101
321,-2802,1649185250.860632000,13.224.141.101
322,66,1649185250.860677000,10.11.219.6
323,-2802,1649185250.862141000,13.224.141.101
324,66,1649185250.862162000,10.11.219.6
325,-2802,1649185250.862201000,13.224.141.101
326,-5538,1649185250.862207000,13.224.141.101
327,66,1649185250.862266000,10.11.219.6
328,-4170,1649185250.863558000,13.224.141.101
329,-9642,1649185250.863567000,13.224.141.101
330,66,1649185250.863597000,10.11.219.6
331,-5538,1649185250.866709000,13.224.141.101
332,66,1649185250.866721000,10.11.219.6
333,-4170,1649185250.866868000,13.224.141.101
334,66,1649185250.866877000,10.11.219.6
335,-9642,1649185250.866893000,13.224.141.101
336,-5538,1649185250.866921000,13.224.141.101
337,66,1649185250.866928000,10.11.219.6
338,66,1649185250.866985000,10.11.219.6
339,-4170,1649185250.869412000,13.224.141.101
340,66,1649185250.869432000,10.11.219.6
341,-8274,1649185250.869530000,13.224.141.101
342,-5538,1649185250.869537000,13.224.141.101
343,66,1649185250.869568000,10.11.219.6
344,-4170,1649185250.871839000,13.224.141.101
345,66,1649185250.871847000,10.11.219.6
346,-1434,1649185250.871861000,13.224.141.101
347,-8274,1649185250.872022000,13.224.141.101
348,-9642,1649185250.872029000,13.224.141.101
349,-1434,1649185250.872034000,13.224.141.101
350,66,1649185250.872052000,10.11.219.6
351,-5538,1649185250.874275000,13.224.141.101
352,66,1649185250.874287000,10.11.219.6
353,-2802,1649185250.874427000,13.224.141.101
354,66,1649185250.874431000,10.11.219.6
355,-9642,1649185250.874442000,13.224.141.101
356,-6906,1649185250.874458000,13.224.141.101
357,66,1649185250.874464000,10.11.219.6
358,66,1649185250.874528000,10.11.219.6
359,-2802,1649185250.877263000,13.224.141.101
360,66,1649185250.877281000,10.11.219.6
361,-2802,1649185250.877302000,13.224.141.101
362,66,1649185250.877349000,10.11.219.6
363,-4170,1649185250.877428000,13.224.141.101
364,-12378,1649185250.877440000,13.224.141.101
365,66,1649185250.877458000,10.11.219.6
366,-5538,1649185250.879702000,13.224.141.101
367,66,1649185250.879713000,10.11.219.6
368,-6906,1649185250.879873000,13.224.141.101
369,-12378,1649185250.879882000,13.224.141.101
370,66,1649185250.879906000,10.11.219.6
371,-2802,1649185250.882315000,13.224.141.101
372,66,1649185250.882332000,10.11.219.6
373,-9642,1649185250.882500000,13.224.141.101
374,-12378,1649185250.882508000,13.224.141.101
375,66,1649185250.882538000,10.11.219.6
376,-2802,1649185250.884995000,13.224.141.101
377,66,1649185250.885009000,10.11.219.6
378,-6906,1649185250.885158000,13.224.141.101
379,-6906,1649185250.885165000,13.224.141.101
380,-6906,1649185250.885195000,13.224.141.101
381,-1434,1649185250.885197000,13.224.141.101
382,66,1649185250.885208000,10.11.219.6
383,-2802,1649185250.887897000,13.224.141.101
384,66,1649185250.887911000,10.11.219.6
385,-2802,1649185250.888109000,13.224.141.101
386,66,1649185250.888115000,10.11.219.6
387,-6906,1649185250.888125000,13.224.141.101
388,-6906,1649185250.888147000,13.224.141.101
389,-6906,1649185250.888165000,13.224.141.101
390,66,1649185250.888172000,10.11.219.6
391,66,1649185250.888223000,10.11.219.6
392,-2802,1649185250.890793000,13.224.141.101
393,66,1649185250.890810000,10.11.219.6
394,-4170,1649185250.890968000,13.224.141.101
395,-9642,1649185250.890979000,13.224.141.101
396,-8274,1649185250.891010000,13.224.141.101
397,66,1649185250.891026000,10.11.219.6
398,-1434,1649185250.893158000,13.224.141.101
399,-1434,1649185250.893173000,13.224.141.101
400,66,1649185250.893183000,10.11.219.6
401,-8274,1649185250.893397000,13.224.141.101
402,-9642,1649185250.893404000,13.224.141.101
403,-5538,1649185250.893419000,13.224.141.101
404,66,1649185250.893420000,10.11.219.6
405,66,1649185250.893470000,10.11.219.6
406,-2802,1649185250.895774000,13.224.141.101
407,66,1649185250.895789000,10.11.219.6
408,-1434,1649185250.895939000,13.224.141.101
409,-9642,1649185250.895946000,13.224.141.101
410,-9642,1649185250.895984000,13.224.141.101
411,-1434,1649185250.895986000,13.224.141.101
412,66,1649185250.895991000,10.11.219.6
413,66,1649185250.896042000,10.11.219.6
414,-2802,1649185250.898434000,13.224.141.101
415,66,1649185250.898448000,10.11.219.6
416,-2802,1649185250.898609000,13.224.141.101
417,66,1649185250.898614000,10.11.219.6
418,-9642,1649185250.898633000,13.224.141.101
419,-9642,1649185250.898664000,13.224.141.101
420,66,1649185250.898666000,10.11.219.6
421,66,1649185250.898709000,10.11.219.6
422,-9642,1649185250.900800000,13.224.141.101
423,66,1649185250.900816000,10.11.219.6
424,-9642,1649185250.900833000,13.224.141.101
425,-6906,1649185250.900848000,13.224.141.101
426,66,1649185250.900874000,10.11.219.6
427,-2802,1649185250.903003000,13.224.141.101
428,66,1649185250.903017000,10.11.219.6
429,-9642,1649185250.903221000,13.224.141.101
430,-6906,1649185250.903227000,13.224.141.101
431,-6906,1649185250.903244000,13.224.141.101
432,66,1649185250.903256000,10.11.219.6
433,66,1649185250.903301000,10.11.219.6
434,-1434,1649185250.905620000,13.224.141.101
435,-1434,1649185250.905847000,13.224.141.101
436,66,1649185250.905856000,10.11.219.6
437,-9642,1649185250.905872000,13.224.141.101
438,-9642,1649185250.905897000,13.224.141.101
439,66,1649185250.905897000,10.11.219.6
440,-4170,1649185250.905901000,13.224.141.101
441,66,1649185250.905960000,10.11.219.6
442,-1434,1649185250.908192000,13.224.141.101
443,-4170,1649185250.908414000,13.224.141.101
444,66,1649185250.908423000,10.11.219.6
445,-9642,1649185250.908436000,13.224.141.101
446,-9642,1649185250.908454000,13.224.141.101
447,66,1649185250.908454000,10.11.219.6
448,-1434,1649185250.908455000,13.224.141.101
449,66,1649185250.908507000,10.11.219.6
450,-4170,1649185250.910966000,13.224.141.101
451,66,1649185250.910989000,10.11.219.6
452,-1434,1649185250.911154000,13.224.141.101
453,-9642,1649185250.911161000,13.224.141.101
454,66,1649185250.911191000,10.11.219.6
455,-9642,1649185250.911195000,13.224.141.101
456,-1434,1649185250.911197000,13.224.141.101
457,66,1649185250.911205000,10.11.219.6
458,-1434,1649185250.913725000,13.224.141.101
459,-9642,1649185250.913873000,13.224.141.101
460,66,1649185250.913894000,10.11.219.6
461,-9124,1649185250.913911000,13.224.141.101
462,66,1649185250.913929000,10.11.219.6
463,90,1649185250.914127000,10.11.219.6
464,66,1649185250.914144000,10.11.219.6
465,-54,1649185250.916487000,13.224.141.101
466,74,1649185250.920527000,10.11.219.6
467,-74,1649185250.923969000,13.224.141.101
468,66,1649185250.923986000,10.11.219.6
469,583,1649185250.926521000,10.11.219.6
470,-66,1649185250.929364000,13.224.141.101
471,-2802,1649185250.930610000,13.224.141.101
472,66,1649185250.930620000,10.11.219.6
473,-1328,1649185250.932619000,13.224.141.101
474,66,1649185250.932626000,10.11.219.6
475,130,1649185250.935845000,10.11.219.6
476,499,1649185250.936033000,10.11.219.6
477,-66,1649185250.939096000,13.224.141.101
478,-66,1649185250.939111000,13.224.141.101
479,-610,1649185250.939115000,13.224.141.101
480,66,1649185250.939124000,10.11.219.6
481,-90,1649185250.939152000,13.224.141.101
482,90,1649185250.939539000,10.11.219.6
483,66,1649185250.939565000,10.11.219.6
484,74,1649185250.941696000,10.11.219.6
485,-54,1649185250.942244000,13.224.141.101
486,-74,1649185250.944372000,13.224.141.101
487,66,1649185250.944479000,10.11.219.6
488,583,1649185250.948990000,10.11.219.6
489,-66,1649185250.953146000,13.224.141.101
490,-2802,1649185250.954262000,13.224.141.101
491,66,1649185250.954275000,10.11.219.6
492,-1328,1649185250.955152000,13.224.141.101
493,66,1649185250.955166000,10.11.219.6
494,130,1649185250.957578000,10.11.219.6
495,500,1649185250.957718000,10.11.219.6
496,-1173,1649185250.959912000,13.249.146.146
497,66,1649185250.959959000,10.11.219.6
498,-2802,1649185250.959996000,13.249.146.146
499,66,1649185250.960003000,10.11.219.6
500,-766,1649185250.960009000,13.249.146.146
501,78,1649185250.960013000,10.11.219.6
502,-1434,1649185250.960017000,13.249.146.146
503,66,1649185250.960022000,10.11.219.6
504,-66,1649185250.960541000,13.224.141.101
505,-66,1649185250.960551000,13.224.141.101
506,-610,1649185250.961521000,13.224.141.101
507,66,1649185250.961534000,10.11.219.6
508,-90,1649185250.961555000,13.224.141.101
509,90,1649185250.961898000,10.11.219.6
510,66,1649185250.961931000,10.11.219.6
511,-54,1649185250.964900000,13.224.141.101
512,-2802,1649185250.967345000,13.249.146.146
513,66,1649185250.967367000,10.11.219.6
514,-2802,1649185250.967409000,13.249.146.146
515,66,1649185250.967415000,10.11.219.6
516,-125,1649185250.967420000,13.249.146.146
517,78,1649185250.967426000,10.11.219.6
518,-1434,1649185250.967430000,13.249.146.146
519,66,1649185250.967433000,10.11.219.6
520,74,1649185250.978992000,10.11.219.6
521,-74,1649185250.981850000,13.224.141.101
522,66,1649185250.981889000,10.11.219.6
523,583,1649185250.983891000,10.11.219.6
524,-66,1649185250.987319000,13.224.141.101
525,-1434,1649185250.987332000,13.224.141.101
526,66,1649185250.987340000,10.11.219.6
527,-1434,1649185250.991588000,13.224.141.101
528,66,1649185250.991616000,10.11.219.6
529,-1328,1649185250.991634000,13.224.141.101
530,66,1649185250.991640000,10.11.219.6
531,130,1649185250.999875000,10.11.219.6
532,494,1649185251.000067000,10.11.219.6
533,-66,1649185251.003228000,13.224.141.101
534,-66,1649185251.003241000,13.224.141.101
