index,size,time,ip
0,74,1649253569.771889000,10.11.219.6
1,97,1649253569.860791000,10.11.219.6
2,-54,1649253569.861891000,18.65.123.75
3,-66,1649253569.861892000,18.65.116.14
4,-66,1649253569.861893000,18.65.116.14
5,-54,1649253569.861894000,18.65.123.75
6,66,1649253569.862001000,10.11.219.6
7,74,1649253569.862972000,10.11.219.6
8,-74,1649253569.863964000,18.65.116.118
9,-74,1649253569.863965000,18.65.123.75
10,66,1649253569.864004000,10.11.219.6
11,66,1649253569.864036000,10.11.219.6
12,284,1649253569.864343000,10.11.219.6
13,-74,1649253569.866094000,18.65.110.227
14,66,1649253569.866141000,10.11.219.6
15,-66,1649253569.867145000,18.65.116.118
16,-2802,1649253569.868434000,18.65.116.118
17,66,1649253569.868448000,10.11.219.6
18,-1242,1649253569.869375000,18.65.116.118
19,66,1649253569.869385000,10.11.219.6
20,583,1649253569.869761000,10.11.219.6
21,159,1649253569.871517000,10.11.219.6
22,-66,1649253569.873797000,18.65.123.75
23,-2802,1649253569.873798000,18.65.123.75
24,66,1649253569.873815000,10.11.219.6
25,583,1649253569.874176000,10.11.219.6
26,-66,1649253569.874853000,18.65.116.118
27,-237,1649253569.874854000,18.65.116.118
28,-1328,1649253569.874854000,18.65.123.75
29,66,1649253569.874873000,10.11.219.6
30,66,1649253569.874886000,10.11.219.6
31,-66,1649253569.878210000,18.65.110.227
32,-4170,1649253569.878212000,18.65.110.227
33,66,1649253569.878245000,10.11.219.6
34,538,1649253569.878737000,10.11.219.6
35,-1217,1649253569.879004000,18.65.110.227
36,66,1649253569.879016000,10.11.219.6
37,130,1649253569.880805000,10.11.219.6
38,499,1649253569.881057000,10.11.219.6
39,-66,1649253569.882202000,18.65.116.118
40,-1060,1649253569.882202000,18.65.116.118
41,66,1649253569.882224000,10.11.219.6
42,130,1649253569.882726000,10.11.219.6
43,-66,1649253569.883257000,18.65.123.75
44,-66,1649253569.884328000,18.65.123.75
45,-610,1649253569.884328000,18.65.123.75
46,66,1649253569.884353000,10.11.219.6
47,-90,1649253569.885354000,18.65.123.75
48,-66,1649253569.885354000,18.65.110.227
49,-128,1649253569.885354000,18.65.110.227
50,66,1649253569.885371000,10.11.219.6
51,236,1649253569.912468000,10.11.219.6
52,596,1649253569.912510000,10.11.219.6
53,561,1649253569.912609000,10.11.219.6
54,90,1649253569.912860000,10.11.219.6
55,66,1649253569.912874000,10.11.219.6
56,74,1649253569.914394000,10.11.219.6
57,97,1649253569.928732000,10.11.219.6
58,-97,1649253569.997717000,34.210.39.83
59,-66,1649253569.997718000,34.210.39.83
60,54,1649253569.997766000,10.11.219.6
61,54,1649253569.997802000,10.11.219.6
62,-66,1649253569.999842000,18.65.110.227
63,-66,1649253569.999843000,18.65.110.227
64,-66,1649253569.999843000,18.65.110.227
65,-54,1649253569.999844000,18.65.123.75
66,-66,1649253569.999844000,18.65.116.118
67,-97,1649253569.999845000,18.65.110.227
68,66,1649253569.999920000,10.11.219.6
69,-74,1649253570.000993000,18.65.123.75
70,-82,1649253570.000994000,18.65.116.118
71,-1434,1649253570.000995000,18.65.116.118
72,66,1649253570.001066000,10.11.219.6
73,78,1649253570.001112000,10.11.219.6
74,66,1649253570.001127000,10.11.219.6
