index,size,time,ip
0,97,1649344645.969719000,10.11.219.6
1,66,1649344645.969744000,10.11.219.6
2,236,1649344645.969938000,10.11.219.6
3,596,1649344645.969951000,10.11.219.6
4,74,1649344645.970259000,10.11.219.6
5,97,1649344645.970494000,10.11.219.6
6,130,1649344645.971873000,10.11.219.6
7,500,1649344645.971985000,10.11.219.6
8,-66,1649344645.972830000,18.65.110.227
9,-66,1649344645.972831000,18.65.110.227
10,-66,1649344645.972832000,18.65.110.227
11,-97,1649344645.972832000,18.65.110.227
12,66,1649344645.972848000,10.11.219.6
13,-74,1649344645.973858000,18.65.116.40
14,66,1649344645.973872000,10.11.219.6
15,282,1649344645.973977000,10.11.219.6
16,-66,1649344645.977298000,18.65.123.10
17,-66,1649344645.977299000,18.65.123.10
18,-8274,1649344645.984185000,18.65.123.10
19,66,1649344645.984208000,10.11.219.6
20,-8264,1649344645.984766000,18.65.123.10
21,-15114,1649344645.984771000,18.65.123.10
22,66,1649344645.984790000,10.11.219.6
23,66,1649344645.984824000,10.11.219.6
24,-2802,1649344645.984846000,18.65.123.10
25,66,1649344645.984870000,10.11.219.6
26,-4170,1649344645.987461000,18.65.123.10
27,-66,1649344645.987462000,18.65.116.40
28,-2802,1649344645.987463000,18.65.116.40
29,-1229,1649344645.987464000,18.65.116.40
30,-4170,1649344645.987465000,18.65.123.10
31,66,1649344645.987486000,10.11.219.6
32,66,1649344645.987516000,10.11.219.6
33,66,1649344645.987524000,10.11.219.6
34,66,1649344645.987529000,10.11.219.6
35,159,1649344645.988847000,10.11.219.6
36,-12378,1649344645.990274000,18.65.123.10
37,66,1649344645.990287000,10.11.219.6
38,-12378,1649344645.990354000,18.65.123.10
39,66,1649344645.990362000,10.11.219.6
40,-2802,1649344645.992105000,18.65.123.10
41,-15114,1649344645.992110000,18.65.123.10
42,66,1649344645.992130000,10.11.219.6
43,66,1649344645.992157000,10.11.219.6
44,-8274,1649344645.993599000,18.65.123.10
45,66,1649344645.993610000,10.11.219.6
46,-5538,1649344645.995857000,18.65.123.10
47,66,1649344645.995866000,10.11.219.6
48,-2594,1649344645.997598000,18.65.123.10
49,-66,1649344645.997598000,18.65.116.40
50,-274,1649344645.997599000,18.65.123.10
51,-237,1649344645.997599000,18.65.116.40
52,-27426,1649344645.997603000,18.65.123.10
53,66,1649344645.997610000,10.11.219.6
54,66,1649344645.997622000,10.11.219.6
55,66,1649344645.997625000,10.11.219.6
56,66,1649344645.997628000,10.11.219.6
57,243,1649344645.998103000,10.11.219.6
58,427,1649344645.998122000,10.11.219.6
59,-4170,1649344645.998149000,18.65.123.10
60,-135,1649344645.998149000,18.65.116.40
61,-12378,1649344645.998151000,18.65.123.10
62,66,1649344645.998159000,10.11.219.6
63,66,1649344645.998167000,10.11.219.6
64,66,1649344645.998170000,10.11.219.6
65,104,1649344645.998465000,10.11.219.6
66,-5538,1649344646.000375000,18.65.123.10
67,66,1649344646.000388000,10.11.219.6
68,-13746,1649344646.000863000,18.65.123.10
69,66,1649344646.000869000,10.11.219.6
70,-13746,1649344646.000901000,18.65.123.10
71,66,1649344646.000903000,10.11.219.6
72,-2802,1649344646.002801000,18.65.123.10
73,66,1649344646.002811000,10.11.219.6
74,-15114,1649344646.003316000,18.65.123.10
75,66,1649344646.003320000,10.11.219.6
76,-15114,1649344646.003364000,18.65.123.10
77,66,1649344646.003367000,10.11.219.6
78,-12378,1649344646.007742000,18.65.123.10
79,66,1649344646.007756000,10.11.219.6
80,-4170,1649344646.008234000,18.65.123.10
81,-28794,1649344646.008244000,18.65.123.10
82,66,1649344646.008255000,10.11.219.6
83,66,1649344646.008273000,10.11.219.6
84,-2802,1649344646.010151000,18.65.123.10
85,-66,1649344646.010152000,18.65.116.40
86,-104,1649344646.010153000,18.65.116.40
87,-66,1649344646.010153000,18.65.116.40
88,-396,1649344646.010153000,18.65.116.40
89,-5538,1649344646.010155000,18.65.123.10
90,66,1649344646.010166000,10.11.219.6
91,66,1649344646.010194000,10.11.219.6
92,66,1649344646.010210000,10.11.219.6
93,66,1649344646.010219000,10.11.219.6
94,-24690,1649344646.010668000,18.65.123.10
95,66,1649344646.010678000,10.11.219.6
96,-1434,1649344646.012603000,18.65.123.10
