index,size,time,ip
0,78,1648806888.864712000,192.168.1.3
1,78,1648806888.866168000,192.168.1.3
2,-74,1648806888.911383000,184.25.233.138
3,66,1648806888.911437000,192.168.1.3
4,-74,1648806888.911691000,184.25.233.138
5,583,1648806888.911710000,192.168.1.3
6,66,1648806888.911716000,192.168.1.3
7,583,1648806888.911900000,192.168.1.3
8,-66,1648806888.953427000,184.25.233.138
9,-66,1648806888.953435000,184.25.233.138
10,-1468,1648806888.955035000,184.25.233.138
11,-1468,1648806888.955037000,184.25.233.138
12,-1358,1648806888.955039000,184.25.233.138
13,-1468,1648806888.955049000,184.25.233.138
14,-1468,1648806888.955050000,184.25.233.138
15,-1358,1648806888.955052000,184.25.233.138
16,66,1648806888.955099000,192.168.1.3
17,66,1648806888.955120000,192.168.1.3
18,66,1648806888.955220000,192.168.1.3
19,66,1648806888.955351000,192.168.1.3
20,-1188,1648806888.956393000,184.25.233.138
21,66,1648806888.956450000,192.168.1.3
22,-1188,1648806888.957270000,184.25.233.138
23,66,1648806888.957324000,192.168.1.3
24,192,1648806888.965879000,192.168.1.3
25,192,1648806888.966332000,192.168.1.3
26,66,1648806888.966412000,192.168.1.3
27,165,1648806888.966464000,192.168.1.3
28,751,1648806888.966587000,192.168.1.3
29,-66,1648806889.007449000,184.25.233.138
30,-324,1648806889.008553000,184.25.233.138
31,66,1648806889.008592000,192.168.1.3
32,-66,1648806889.011516000,184.25.233.138
33,-143,1648806889.011518000,184.25.233.138
34,-66,1648806889.011522000,184.25.233.138
35,66,1648806889.011551000,192.168.1.3
36,104,1648806889.011662000,192.168.1.3
37,-324,1648806889.011779000,184.25.233.138
38,-112,1648806889.015370000,184.25.233.138
39,-97,1648806889.015372000,184.25.233.138
40,54,1648806889.015388000,192.168.1.3
41,54,1648806889.015394000,192.168.1.3
42,-66,1648806889.015723000,184.25.233.138
43,-66,1648806889.015729000,184.25.233.138
44,54,1648806889.015740000,192.168.1.3
45,-66,1648806889.050221000,184.25.233.138
46,-916,1648806889.311438000,184.25.233.138
47,-1468,1648806889.311441000,184.25.233.138
48,-1460,1648806889.311442000,184.25.233.138
49,-1468,1648806889.311444000,184.25.233.138
50,-1460,1648806889.311446000,184.25.233.138
51,-313,1648806889.311447000,184.25.233.138
52,-1468,1648806889.311448000,184.25.233.138
53,-1460,1648806889.311450000,184.25.233.138
54,-1468,1648806889.311452000,184.25.233.138
55,-1460,1648806889.311454000,184.25.233.138
56,-1468,1648806889.311455000,184.25.233.138
57,-1289,1648806889.311457000,184.25.233.138
58,-207,1648806889.311479000,184.25.233.138
59,-1468,1648806889.311480000,184.25.233.138
60,-1460,1648806889.311482000,184.25.233.138
61,-1468,1648806889.311484000,184.25.233.138
62,-1460,1648806889.311485000,184.25.233.138
63,66,1648806889.311520000,192.168.1.3
64,66,1648806889.311547000,192.168.1.3
65,66,1648806889.312957000,192.168.1.3
66,-1468,1648806889.363397000,184.25.233.138
67,-1468,1648806889.363399000,184.25.233.138
68,-1468,1648806889.363400000,184.25.233.138
69,-1468,1648806889.363401000,184.25.233.138
70,66,1648806889.363450000,192.168.1.3
71,66,1648806889.363971000,192.168.1.3
72,-1468,1648806889.364239000,184.25.233.138
73,-1468,1648806889.364241000,184.25.233.138
74,66,1648806889.364287000,192.168.1.3
75,66,1648806889.365769000,192.168.1.3
76,-1468,1648806889.367289000,184.25.233.138
77,-1468,1648806889.367291000,184.25.233.138
78,66,1648806889.367326000,192.168.1.3
79,66,1648806889.367454000,192.168.1.3
80,-1468,1648806889.369980000,184.25.233.138
81,-1468,1648806889.369982000,184.25.233.138
82,66,1648806889.370012000,192.168.1.3
83,66,1648806889.370397000,192.168.1.3
84,-1468,1648806889.372104000,184.25.233.138
85,-1468,1648806889.372107000,184.25.233.138
86,66,1648806889.372150000,192.168.1.3
87,66,1648806889.372321000,192.168.1.3
88,-1468,1648806889.373360000,184.25.233.138
89,-880,1648806889.373362000,184.25.233.138
90,66,1648806889.373405000,192.168.1.3
91,-1468,1648806889.398378000,184.25.233.138
92,-1468,1648806889.398381000,184.25.233.138
93,66,1648806889.398430000,192.168.1.3
94,66,1648806889.398538000,192.168.1.3
95,-1460,1648806889.399716000,184.25.233.138
96,66,1648806889.399828000,192.168.1.3
97,-1468,1648806889.401459000,184.25.233.138
98,-913,1648806889.401461000,184.25.233.138
99,66,1648806889.401528000,192.168.1.3
100,-1468,1648806889.402896000,184.25.233.138
101,-1468,1648806889.402897000,184.25.233.138
102,66,1648806889.402928000,192.168.1.3
103,66,1648806889.403492000,192.168.1.3
104,-1460,1648806889.408783000,184.25.233.138
105,-1468,1648806889.408784000,184.25.233.138
106,-1468,1648806889.408785000,184.25.233.138
107,66,1648806889.408825000,192.168.1.3
108,66,1648806889.410176000,192.168.1.3
109,-1468,1648806889.411819000,184.25.233.138
110,-1468,1648806889.411820000,184.25.233.138
111,66,1648806889.411852000,192.168.1.3
112,66,1648806889.411890000,192.168.1.3
113,-934,1648806889.413583000,184.25.233.138
114,66,1648806889.413658000,192.168.1.3
115,-207,1648806889.420714000,184.25.233.138
116,66,1648806889.421262000,192.168.1.3
117,-1468,1648806889.422769000,184.25.233.138
118,-1468,1648806889.422772000,184.25.233.138
119,66,1648806889.422823000,192.168.1.3
120,-1460,1648806889.422940000,184.25.233.138
121,66,1648806889.423028000,192.168.1.3
122,-1468,1648806889.424643000,184.25.233.138
123,-1468,1648806889.424645000,184.25.233.138
124,66,1648806889.424683000,192.168.1.3
125,66,1648806889.424761000,192.168.1.3
126,-1468,1648806889.426683000,184.25.233.138
127,-686,1648806889.426686000,184.25.233.138
128,-1468,1648806889.426686000,184.25.233.138
129,-1468,1648806889.426687000,184.25.233.138
130,66,1648806889.426717000,192.168.1.3
131,66,1648806889.426893000,192.168.1.3
132,-1468,1648806889.427876000,184.25.233.138
133,-1468,1648806889.427877000,184.25.233.138
134,66,1648806889.427896000,192.168.1.3
135,66,1648806889.427927000,192.168.1.3
136,-1468,1648806889.431192000,184.25.233.138
137,-1468,1648806889.431194000,184.25.233.138
138,66,1648806889.431218000,192.168.1.3
139,66,1648806889.431286000,192.168.1.3
140,-1468,1648806889.432143000,184.25.233.138
141,-1468,1648806889.432144000,184.25.233.138
142,66,1648806889.432163000,192.168.1.3
143,66,1648806889.432228000,192.168.1.3
144,-1468,1648806889.433615000,184.25.233.138
145,-1468,1648806889.433616000,184.25.233.138
146,66,1648806889.433636000,192.168.1.3
147,66,1648806889.433763000,192.168.1.3
148,-1468,1648806889.435651000,184.25.233.138
149,-1468,1648806889.441576000,184.25.233.138
150,-1468,1648806889.441578000,184.25.233.138
151,66,1648806889.441616000,192.168.1.3
152,66,1648806889.441691000,192.168.1.3
153,-1468,1648806889.445405000,184.25.233.138
