index,size,time,ip
0,78,1648808559.950808000,192.168.1.3
1,78,1648808559.951268000,192.168.1.3
2,-74,1648808559.988276000,18.65.110.227
3,-74,1648808559.988284000,18.65.110.227
4,66,1648808559.988342000,192.168.1.3
5,66,1648808559.988361000,192.168.1.3
6,583,1648808559.988681000,192.168.1.3
7,583,1648808559.988905000,192.168.1.3
8,-66,1648808560.025116000,18.65.110.227
9,-66,1648808560.025123000,18.65.110.227
10,-1468,1648808560.027104000,18.65.110.227
11,-1468,1648808560.027106000,18.65.110.227
12,-1468,1648808560.027107000,18.65.110.227
13,-1468,1648808560.027113000,18.65.110.227
14,-1468,1648808560.027114000,18.65.110.227
15,-1468,1648808560.027115000,18.65.110.227
16,66,1648808560.027140000,192.168.1.3
17,66,1648808560.027156000,192.168.1.3
18,66,1648808560.027182000,192.168.1.3
19,66,1648808560.027331000,192.168.1.3
20,-1115,1648808560.028222000,18.65.110.227
21,-1115,1648808560.028226000,18.65.110.227
22,66,1648808560.028244000,192.168.1.3
23,66,1648808560.028252000,192.168.1.3
24,130,1648808560.034841000,192.168.1.3
25,130,1648808560.035037000,192.168.1.3
26,66,1648808560.035164000,192.168.1.3
27,158,1648808560.035330000,192.168.1.3
28,744,1648808560.035539000,192.168.1.3
29,-66,1648808560.070967000,18.65.110.227
30,-128,1648808560.070969000,18.65.110.227
31,-66,1648808560.070977000,18.65.110.227
32,-128,1648808560.070978000,18.65.110.227
33,66,1648808560.071036000,192.168.1.3
34,-66,1648808560.071164000,18.65.110.227
35,-66,1648808560.071167000,18.65.110.227
36,-97,1648808560.071168000,18.65.110.227
37,-66,1648808560.071170000,18.65.110.227
38,54,1648808560.071191000,192.168.1.3
39,66,1648808560.071224000,192.168.1.3
40,97,1648808560.071311000,192.168.1.3
41,-66,1648808560.102551000,18.65.110.227
42,-1173,1648808560.383482000,18.65.110.227
43,66,1648808560.383579000,192.168.1.3
44,-1468,1648808560.384561000,18.65.110.227
45,-1468,1648808560.384565000,18.65.110.227
46,-1468,1648808560.384567000,18.65.110.227
47,-663,1648808560.384569000,18.65.110.227
48,-1468,1648808560.384628000,18.65.110.227
49,-1468,1648808560.384630000,18.65.110.227
50,-1468,1648808560.384633000,18.65.110.227
51,-1468,1648808560.384634000,18.65.110.227
52,66,1648808560.384638000,192.168.1.3
53,-1395,1648808560.384639000,18.65.110.227
