index,size,time,ip
0,78,1648811103.641627000,192.168.1.3
1,78,1648811103.642619000,192.168.1.3
2,-74,1648811103.664915000,162.219.225.115
3,66,1648811103.664992000,192.168.1.3
4,583,1648811103.665489000,192.168.1.3
5,-74,1648811103.667794000,162.219.225.115
6,66,1648811103.667858000,192.168.1.3
7,583,1648811103.668419000,192.168.1.3
8,-66,1648811103.689220000,162.219.225.115
9,-1464,1648811103.691377000,162.219.225.115
10,-1464,1648811103.691379000,162.219.225.115
11,-1464,1648811103.691381000,162.219.225.115
12,-1396,1648811103.691382000,162.219.225.115
13,66,1648811103.691434000,192.168.1.3
14,66,1648811103.691508000,192.168.1.3
15,-66,1648811103.692739000,162.219.225.115
16,-1464,1648811103.696026000,162.219.225.115
17,-1464,1648811103.696032000,162.219.225.115
18,-1464,1648811103.696034000,162.219.225.115
19,66,1648811103.696100000,192.168.1.3
20,66,1648811103.696203000,192.168.1.3
21,-1396,1648811103.696924000,162.219.225.115
22,66,1648811103.696961000,192.168.1.3
23,130,1648811103.711729000,192.168.1.3
24,130,1648811103.712075000,192.168.1.3
25,66,1648811103.712267000,192.168.1.3
26,158,1648811103.712467000,192.168.1.3
27,744,1648811103.712914000,192.168.1.3
28,-66,1648811103.733546000,162.219.225.115
29,-66,1648811103.733549000,162.219.225.115
30,-125,1648811103.733550000,162.219.225.115
31,-66,1648811103.733563000,162.219.225.115
32,-66,1648811103.733564000,162.219.225.115
33,66,1648811103.733624000,192.168.1.3
34,-90,1648811103.733885000,162.219.225.115
35,-66,1648811103.733886000,162.219.225.115
36,-66,1648811103.733919000,162.219.225.115
37,97,1648811103.734063000,192.168.1.3
38,-66,1648811103.755642000,162.219.225.115
39,-965,1648811103.985856000,162.219.225.115
40,-1464,1648811103.985860000,162.219.225.115
41,-1464,1648811103.985861000,162.219.225.115
42,-1464,1648811103.985862000,162.219.225.115
43,-1464,1648811103.985878000,162.219.225.115
44,66,1648811103.985941000,192.168.1.3
45,66,1648811103.985964000,192.168.1.3
46,66,1648811103.986069000,192.168.1.3
47,-294,1648811103.986468000,162.219.225.115
48,-1464,1648811103.986471000,162.219.225.115
49,-1464,1648811103.986473000,162.219.225.115
50,-1464,1648811103.986476000,162.219.225.115
51,-1464,1648811103.986479000,162.219.225.115
52,-1359,1648811103.986480000,162.219.225.115
53,66,1648811103.986541000,192.168.1.3
54,66,1648811103.987637000,192.168.1.3
55,-1464,1648811103.989028000,162.219.225.115
56,-1464,1648811103.989032000,162.219.225.115
57,-1464,1648811103.989034000,162.219.225.115
58,-1464,1648811103.989037000,162.219.225.115
59,66,1648811103.989103000,192.168.1.3
60,66,1648811103.989588000,192.168.1.3
61,-1464,1648811103.990399000,162.219.225.115
62,-1077,1648811103.990402000,162.219.225.115
63,66,1648811103.990437000,192.168.1.3
64,-1464,1648811104.040655000,162.219.225.115
65,-1464,1648811104.040656000,162.219.225.115
66,66,1648811104.040753000,192.168.1.3
67,-1464,1648811104.041127000,162.219.225.115
68,-1464,1648811104.041130000,162.219.225.115
69,66,1648811104.041154000,192.168.1.3
70,66,1648811104.042005000,192.168.1.3
71,-1464,1648811104.042116000,162.219.225.115
72,-1464,1648811104.042118000,162.219.225.115
73,66,1648811104.042141000,192.168.1.3
74,-1464,1648811104.043415000,162.219.225.115
75,-1464,1648811104.043416000,162.219.225.115
76,66,1648811104.043442000,192.168.1.3
77,-1464,1648811104.045148000,162.219.225.115
78,-1464,1648811104.045150000,162.219.225.115
79,66,1648811104.045182000,192.168.1.3
80,-1464,1648811104.046227000,162.219.225.115
81,-1464,1648811104.046229000,162.219.225.115
82,66,1648811104.046263000,192.168.1.3
83,-1148,1648811104.047729000,162.219.225.115
84,66,1648811104.047760000,192.168.1.3
85,78,1648811104.111446000,192.168.1.3
86,-1464,1648811104.155716000,162.219.225.115
87,-1464,1648811104.155718000,162.219.225.115
88,66,1648811104.155758000,192.168.1.3
89,-218,1648811104.157020000,162.219.225.115
90,-1464,1648811104.157021000,162.219.225.115
91,-1464,1648811104.157023000,162.219.225.115
92,66,1648811104.157049000,192.168.1.3
93,66,1648811104.157191000,192.168.1.3
94,-1464,1648811104.158177000,162.219.225.115
95,-1464,1648811104.158179000,162.219.225.115
96,66,1648811104.158202000,192.168.1.3
97,-1464,1648811104.159631000,162.219.225.115
98,-422,1648811104.159633000,162.219.225.115
99,66,1648811104.159660000,192.168.1.3
100,-1464,1648811104.160492000,162.219.225.115
101,-1464,1648811104.160494000,162.219.225.115
102,66,1648811104.160520000,192.168.1.3
103,-1464,1648811104.162185000,162.219.225.115
104,-1464,1648811104.162188000,162.219.225.115
105,66,1648811104.162265000,192.168.1.3
106,-1464,1648811104.163849000,162.219.225.115
