index,size,time,ip
0,78,1648801007.671932000,192.168.1.3
1,78,1648801007.676075000,192.168.1.3
2,-74,1648801007.696224000,13.249.146.146
3,66,1648801007.696390000,192.168.1.3
4,583,1648801007.696753000,192.168.1.3
5,-74,1648801007.702504000,13.249.146.146
6,66,1648801007.702544000,192.168.1.3
7,583,1648801007.702882000,192.168.1.3
8,-66,1648801007.768705000,13.249.146.146
9,-1468,1648801007.770232000,13.249.146.146
10,66,1648801007.770282000,192.168.1.3
11,-1468,1648801007.771383000,13.249.146.146
12,-1468,1648801007.771386000,13.249.146.146
13,66,1648801007.771438000,192.168.1.3
14,66,1648801007.771532000,192.168.1.3
15,-1115,1648801007.774008000,13.249.146.146
16,66,1648801007.774056000,192.168.1.3
17,130,1648801007.782907000,192.168.1.3
18,158,1648801007.783094000,192.168.1.3
19,744,1648801007.783283000,192.168.1.3
20,-66,1648801007.784043000,13.249.146.146
21,-1468,1648801007.784044000,13.249.146.146
22,66,1648801007.784083000,192.168.1.3
23,-1468,1648801007.786012000,13.249.146.146
24,-1468,1648801007.786014000,13.249.146.146
25,-1115,1648801007.786015000,13.249.146.146
26,66,1648801007.786051000,192.168.1.3
27,66,1648801007.786104000,192.168.1.3
28,130,1648801007.786387000,192.168.1.3
29,-66,1648801007.812096000,13.249.146.146
30,-66,1648801007.812098000,13.249.146.146
31,-66,1648801007.812098000,13.249.146.146
32,-137,1648801007.812102000,13.249.146.146
33,66,1648801007.812162000,192.168.1.3
34,97,1648801007.812256000,192.168.1.3
35,-66,1648801007.813999000,13.249.146.146
36,-128,1648801007.814000000,13.249.146.146
37,66,1648801007.814034000,192.168.1.3
38,-66,1648801007.837023000,13.249.146.146
39,-1170,1648801008.069267000,13.249.146.146
40,-1468,1648801008.069270000,13.249.146.146
41,-1468,1648801008.069272000,13.249.146.146
42,-1468,1648801008.069273000,13.249.146.146
43,-1468,1648801008.069276000,13.249.146.146
44,-1468,1648801008.069298000,13.249.146.146
45,-1468,1648801008.069300000,13.249.146.146
46,-1468,1648801008.069302000,13.249.146.146
47,-1468,1648801008.069304000,13.249.146.146
48,-536,1648801008.069306000,13.249.146.146
49,66,1648801008.069350000,192.168.1.3
50,66,1648801008.069384000,192.168.1.3
51,66,1648801008.069524000,192.168.1.3
52,-1468,1648801008.130551000,13.249.146.146
53,-104,1648801008.130557000,13.249.146.146
