index,size,time,ip
0,78,1648800153.418672000,192.168.1.3
1,78,1648800153.419255000,192.168.1.3
2,-74,1648800153.464829000,13.249.146.146
3,66,1648800153.464889000,192.168.1.3
4,-74,1648800153.465242000,13.249.146.146
5,66,1648800153.465274000,192.168.1.3
6,583,1648800153.465337000,192.168.1.3
7,583,1648800153.465607000,192.168.1.3
8,-66,1648800153.535351000,13.249.146.146
9,-66,1648800153.535360000,13.249.146.146
10,-1468,1648800153.535361000,13.249.146.146
11,66,1648800153.535426000,192.168.1.3
12,-1468,1648800153.536654000,13.249.146.146
13,66,1648800153.536698000,192.168.1.3
14,-1468,1648800153.538266000,13.249.146.146
15,-1468,1648800153.538275000,13.249.146.146
16,-1468,1648800153.538277000,13.249.146.146
17,66,1648800153.538323000,192.168.1.3
18,66,1648800153.538347000,192.168.1.3
19,-1468,1648800153.539762000,13.249.146.146
20,66,1648800153.539809000,192.168.1.3
21,-1115,1648800153.541918000,13.249.146.146
22,-1115,1648800153.541929000,13.249.146.146
23,66,1648800153.541977000,192.168.1.3
24,66,1648800153.542000000,192.168.1.3
25,130,1648800153.552680000,192.168.1.3
26,130,1648800153.552942000,192.168.1.3
27,66,1648800153.553102000,192.168.1.3
28,158,1648800153.553195000,192.168.1.3
29,744,1648800153.553360000,192.168.1.3
30,-66,1648800153.618125000,13.249.146.146
31,-128,1648800153.618127000,13.249.146.146
32,-66,1648800153.618128000,13.249.146.146
33,900,1648800153.728583000,192.168.1.3
34,-78,1648800153.864757000,13.249.146.146
35,-1175,1648800153.864960000,13.249.146.146
36,-1468,1648800153.864963000,13.249.146.146
37,-1468,1648800153.864965000,13.249.146.146
38,-1468,1648800153.864967000,13.249.146.146
39,-1468,1648800153.864969000,13.249.146.146
40,-1468,1648800153.864972000,13.249.146.146
41,-1468,1648800153.864973000,13.249.146.146
42,-1468,1648800153.864976000,13.249.146.146
43,-1468,1648800153.865040000,13.249.146.146
44,-527,1648800153.865042000,13.249.146.146
45,78,1648800153.865051000,192.168.1.3
46,78,1648800153.865082000,192.168.1.3
47,-527,1648800153.883912000,13.249.146.146
48,86,1648800153.883969000,192.168.1.3
49,-1468,1648800153.919579000,13.249.146.146
50,-1468,1648800153.919582000,13.249.146.146
51,78,1648800153.919639000,192.168.1.3
52,-1468,1648800153.921869000,13.249.146.146
