index,size,time,ip
0,78,1649190369.428248,192.168.1.3
1,78,1649190369.428808,192.168.1.3
2,-74,1649190369.436601,13.249.146.146
3,-74,1649190369.436607,13.249.146.146
4,66,1649190369.436649,192.168.1.3
5,66,1649190369.43666,192.168.1.3
6,583,1649190369.436902,192.168.1.3
7,583,1649190369.437204,192.168.1.3
8,-66,1649190369.445703,13.249.146.146
9,-1468,1649190369.445704,13.249.146.146
10,-1468,1649190369.445705,13.249.146.146
11,-1468,1649190369.445707,13.249.146.146
12,-66,1649190369.445718,13.249.146.146
13,-1468,1649190369.445718,13.249.146.146
14,-1468,1649190369.445719,13.249.146.146
15,-1468,1649190369.44572,13.249.146.146
16,66,1649190369.445762,192.168.1.3
17,66,1649190369.445781,192.168.1.3
18,66,1649190369.445889,192.168.1.3
19,-1115,1649190369.447094,13.249.146.146
20,-1115,1649190369.4471,13.249.146.146
21,66,1649190369.447129,192.168.1.3
22,66,1649190369.447142,192.168.1.3
23,66,1649190369.447149,192.168.1.3
24,130,1649190369.479559,192.168.1.3
25,130,1649190369.479955,192.168.1.3
26,66,1649190369.480775,192.168.1.3
27,158,1649190369.481006,192.168.1.3
28,744,1649190369.4814,192.168.1.3
29,-66,1649190369.487272,13.249.146.146
30,-128,1649190369.487273,13.249.146.146
31,66,1649190369.48732,192.168.1.3
32,97,1649190369.487476,192.168.1.3
33,-66,1649190369.488692,13.249.146.146
34,-128,1649190369.488693,13.249.146.146
35,-66,1649190369.488693,13.249.146.146
36,-66,1649190369.488699,13.249.146.146
37,-97,1649190369.488699,13.249.146.146
38,66,1649190369.488781,192.168.1.3
39,-66,1649190369.489744,13.249.146.146
40,-66,1649190369.494431,13.249.146.146
41,-1171,1649190369.770161,13.249.146.146
42,-1468,1649190369.770163,13.249.146.146
43,-1468,1649190369.770165,13.249.146.146
44,-1468,1649190369.770166,13.249.146.146
45,-648,1649190369.770167,13.249.146.146
46,66,1649190369.770234,192.168.1.3
47,66,1649190369.77034,192.168.1.3
48,-1468,1649190369.771259,13.249.146.146
49,-1468,1649190369.771261,13.249.146.146
50,-1468,1649190369.771263,13.249.146.146
51,-1468,1649190369.771264,13.249.146.146
52,-1364,1649190369.771265,13.249.146.146
53,-1364,1649190369.771267,13.249.146.146
54,66,1649190369.771341,192.168.1.3
55,78,1649190369.771365,192.168.1.3
56,66,1649190369.772796,192.168.1.3
57,-1468,1649190369.787619,13.249.146.146
58,-1468,1649190369.78762,13.249.146.146
59,-1468,1649190369.787621,13.249.146.146
60,-1468,1649190369.787622,13.249.146.146
61,-1468,1649190369.787622,13.249.146.146
62,-1468,1649190369.787623,13.249.146.146
63,-680,1649190369.787624,13.249.146.146
64,66,1649190369.787682,192.168.1.3
65,66,1649190369.791196,192.168.1.3
66,-1468,1649190369.79378,13.249.146.146
67,-1468,1649190369.793781,13.249.146.146
68,-1468,1649190369.793782,13.249.146.146
69,-1468,1649190369.793783,13.249.146.146
70,-1468,1649190369.793784,13.249.146.146
71,-1468,1649190369.793784,13.249.146.146
72,-1468,1649190369.793785,13.249.146.146
73,-1468,1649190369.793786,13.249.146.146
74,66,1649190369.793835,192.168.1.3
75,-1468,1649190369.794152,13.249.146.146
76,-1468,1649190369.794153,13.249.146.146
77,-1468,1649190369.794154,13.249.146.146
78,-1050,1649190369.794155,13.249.146.146
79,66,1649190369.794183,192.168.1.3
80,66,1649190369.794649,192.168.1.3
81,-320,1649190369.795433,13.249.146.146
82,66,1649190369.795463,192.168.1.3
83,-397,1649190369.816098,13.249.146.146
84,66,1649190369.816172,192.168.1.3
85,-1468,1649190369.884809,13.249.146.146
86,-1468,1649190369.884811,13.249.146.146
87,-1468,1649190369.884812,13.249.146.146
88,-1468,1649190369.884812,13.249.146.146
89,-574,1649190369.884813,13.249.146.146
90,-1468,1649190369.884814,13.249.146.146
91,-1468,1649190369.884814,13.249.146.146
92,-578,1649190369.884815,13.249.146.146
93,-1468,1649190369.88487,13.249.146.146
94,-1468,1649190369.884871,13.249.146.146
95,-1468,1649190369.884872,13.249.146.146
96,-1468,1649190369.884873,13.249.146.146
97,-1468,1649190369.884874,13.249.146.146
98,-1468,1649190369.884875,13.249.146.146
99,-680,1649190369.884875,13.249.146.146
100,66,1649190369.884902,192.168.1.3
101,66,1649190369.884923,192.168.1.3
102,66,1649190369.885059,192.168.1.3
103,-1468,1649190369.891435,13.249.146.146
104,-1468,1649190369.891436,13.249.146.146
105,-1468,1649190369.891437,13.249.146.146
106,-1468,1649190369.891437,13.249.146.146
107,-1468,1649190369.891438,13.249.146.146
108,-1468,1649190369.891439,13.249.146.146
109,-1468,1649190369.89144,13.249.146.146
110,-1468,1649190369.89144,13.249.146.146
111,66,1649190369.891477,192.168.1.3
112,-1468,1649190369.891544,13.249.146.146
113,-1468,1649190369.891544,13.249.146.146
114,-1468,1649190369.891545,13.249.146.146
115,-1050,1649190369.891546,13.249.146.146
116,66,1649190369.891552,192.168.1.3
117,66,1649190369.891561,192.168.1.3
118,66,1649190369.891614,192.168.1.3
119,-1468,1649190369.892556,13.249.146.146
120,-1468,1649190369.892557,13.249.146.146
121,-1468,1649190369.892558,13.249.146.146
122,-941,1649190369.892558,13.249.146.146
123,66,1649190369.892583,192.168.1.3
124,66,1649190369.892628,192.168.1.3
125,78,1649190369.901243,192.168.1.3
126,-1468,1649190369.915176,13.249.146.146
127,-1468,1649190369.915177,13.249.146.146
128,-1468,1649190369.915178,13.249.146.146
129,-1468,1649190369.915179,13.249.146.146
130,-1468,1649190369.91518,13.249.146.146
131,-1468,1649190369.91518,13.249.146.146
132,-1468,1649190369.915181,13.249.146.146
133,-1468,1649190369.915182,13.249.146.146
134,-1468,1649190369.915183,13.249.146.146
135,-1468,1649190369.915183,13.249.146.146
136,-1468,1649190369.915184,13.249.146.146
137,-1050,1649190369.915185,13.249.146.146
138,66,1649190369.915236,192.168.1.3
139,66,1649190369.915322,192.168.1.3
140,-1468,1649190369.916372,13.249.146.146
141,-307,1649190369.916373,13.249.146.146
142,66,1649190369.916405,192.168.1.3
143,-1468,1649190369.983083,13.249.146.146
144,-1468,1649190369.983085,13.249.146.146
145,-1468,1649190369.983086,13.249.146.146
146,-1468,1649190369.983087,13.249.146.146
147,-1468,1649190369.983088,13.249.146.146
148,-1468,1649190369.983088,13.249.146.146
149,-1468,1649190369.983089,13.249.146.146
150,-1468,1649190369.98309,13.249.146.146
151,-1468,1649190369.983124,13.249.146.146
152,-1468,1649190369.983125,13.249.146.146
153,66,1649190369.983141,192.168.1.3
154,66,1649190369.98316,192.168.1.3
155,66,1649190369.983639,192.168.1.3
156,-1468,1649190369.983923,13.249.146.146
157,-1050,1649190369.983923,13.249.146.146
158,66,1649190369.983951,192.168.1.3
159,-1468,1649190369.984973,13.249.146.146
160,-1468,1649190369.984974,13.249.146.146
161,-1468,1649190369.984975,13.249.146.146
162,-1468,1649190369.984976,13.249.146.146
163,-1468,1649190369.984977,13.249.146.146
164,-1468,1649190369.984977,13.249.146.146
165,-1468,1649190369.984978,13.249.146.146
166,-924,1649190369.984979,13.249.146.146
167,66,1649190369.985015,192.168.1.3
168,-1468,1649190369.985057,13.249.146.146
169,-1468,1649190369.985058,13.249.146.146
170,-1468,1649190369.985059,13.249.146.146
171,-1468,1649190369.98506,13.249.146.146
172,66,1649190369.985076,192.168.1.3
173,66,1649190369.985134,192.168.1.3
174,-1468,1649190369.985182,13.249.146.146
175,-1468,1649190369.985183,13.249.146.146
176,-1468,1649190369.985184,13.249.146.146
177,-1468,1649190369.985185,13.249.146.146
178,66,1649190369.985204,192.168.1.3
179,66,1649190369.985294,192.168.1.3
180,-1468,1649190369.986158,13.249.146.146
181,-1468,1649190369.986159,13.249.146.146
182,-1468,1649190369.986161,13.249.146.146
183,-1468,1649190369.986161,13.249.146.146
184,-1468,1649190369.986162,13.249.146.146
185,-1468,1649190369.986163,13.249.146.146
186,-1468,1649190369.986163,13.249.146.146
187,-1468,1649190369.986164,13.249.146.146
188,66,1649190369.986202,192.168.1.3
189,66,1649190369.986272,192.168.1.3
190,-1468,1649190369.986786,13.249.146.146
191,-1468,1649190369.986788,13.249.146.146
192,-1468,1649190369.986788,13.249.146.146
193,-1468,1649190369.986789,13.249.146.146
194,-1287,1649190369.98679,13.249.146.146
195,66,1649190369.986817,192.168.1.3
196,66,1649190369.987208,192.168.1.3
197,-1468,1649190369.98931,13.249.146.146
198,-995,1649190369.989312,13.249.146.146
199,66,1649190369.989351,192.168.1.3
200,-74,1649190370.0307,54.69.95.70
201,66,1649190370.030749,192.168.1.3
202,583,1649190370.034485,192.168.1.3
203,-66,1649190370.163594,54.69.95.70
204,-1468,1649190370.165206,54.69.95.70
205,-1468,1649190370.165209,54.69.95.70
206,-1468,1649190370.165211,54.69.95.70
207,-1305,1649190370.165213,54.69.95.70
208,66,1649190370.165327,192.168.1.3
209,66,1649190370.165513,192.168.1.3
210,192,1649190370.175585,192.168.1.3
211,165,1649190370.175801,192.168.1.3
212,650,1649190370.175941,192.168.1.3
213,-1468,1649190370.257406,13.249.146.146
214,-402,1649190370.257408,13.249.146.146
215,-1468,1649190370.257408,13.249.146.146
216,-1468,1649190370.257409,13.249.146.146
217,-572,1649190370.25741,13.249.146.146
218,66,1649190370.257477,192.168.1.3
219,66,1649190370.257562,192.168.1.3
220,-1468,1649190370.269248,13.249.146.146
221,-1468,1649190370.269249,13.249.146.146
222,-1468,1649190370.269249,13.249.146.146
223,-1468,1649190370.26925,13.249.146.146
224,-1468,1649190370.26925,13.249.146.146
225,-1468,1649190370.269251,13.249.146.146
226,-680,1649190370.269251,13.249.146.146
227,-1468,1649190370.269252,13.249.146.146
228,-1468,1649190370.269284,13.249.146.146
229,-1468,1649190370.269285,13.249.146.146
230,-1468,1649190370.269285,13.249.146.146
231,-1468,1649190370.269286,13.249.146.146
232,66,1649190370.269316,192.168.1.3
233,66,1649190370.269337,192.168.1.3
234,-1468,1649190370.269486,13.249.146.146
235,-1468,1649190370.269487,13.249.146.146
236,-1468,1649190370.269487,13.249.146.146
237,-1468,1649190370.269488,13.249.146.146
238,66,1649190370.269515,192.168.1.3
239,66,1649190370.269591,192.168.1.3
240,-1468,1649190370.270592,13.249.146.146
241,-1468,1649190370.270594,13.249.146.146
242,-1050,1649190370.270595,13.249.146.146
243,-1468,1649190370.270596,13.249.146.146
244,-1140,1649190370.270597,13.249.146.146
245,66,1649190370.270714,192.168.1.3
246,66,1649190370.270857,192.168.1.3
247,-1392,1649190370.301102,13.249.146.146
248,66,1649190370.301512,192.168.1.3
249,-324,1649190370.304086,54.69.95.70
250,-135,1649190370.304086,54.69.95.70
251,-66,1649190370.304087,54.69.95.70
252,-104,1649190370.304087,54.69.95.70
253,66,1649190370.304132,192.168.1.3
254,66,1649190370.304147,192.168.1.3
255,104,1649190370.305239,192.168.1.3
256,-235,1649190370.306672,54.69.95.70
257,-104,1649190370.306672,54.69.95.70
258,66,1649190370.306724,192.168.1.3
259,-332,1649190370.333824,13.249.146.146
260,66,1649190370.334229,192.168.1.3
261,-66,1649190370.485651,54.69.95.70
262,-1400,1649190370.896109,13.249.146.146
263,-1468,1649190370.89611,13.249.146.146
264,-1468,1649190370.89611,13.249.146.146
265,-404,1649190370.896111,13.249.146.146
266,66,1649190370.896165,192.168.1.3
267,66,1649190370.896259,192.168.1.3
268,-1468,1649190370.896313,13.249.146.146
269,-1468,1649190370.896314,13.249.146.146
270,-1468,1649190370.896315,13.249.146.146
271,-1468,1649190370.896316,13.249.146.146
272,-1468,1649190370.896317,13.249.146.146
273,-1468,1649190370.896317,13.249.146.146
274,-1468,1649190370.896318,13.249.146.146
275,-1468,1649190370.896319,13.249.146.146
276,66,1649190370.896355,192.168.1.3
277,-1468,1649190370.896371,13.249.146.146
278,-1468,1649190370.896372,13.249.146.146
279,-1468,1649190370.896373,13.249.146.146
280,-333,1649190370.896374,13.249.146.146
281,66,1649190370.896409,192.168.1.3
282,66,1649190370.89645,192.168.1.3
283,-1468,1649190370.896634,13.249.146.146
284,-1468,1649190370.896635,13.249.146.146
285,-1468,1649190370.896635,13.249.146.146
286,-1468,1649190370.896636,13.249.146.146
287,-1468,1649190370.896637,13.249.146.146
288,-317,1649190370.896637,13.249.146.146
289,-601,1649190370.896638,13.249.146.146
290,-1468,1649190370.896638,13.249.146.146
291,-1468,1649190370.896639,13.249.146.146
292,-162,1649190370.896639,13.249.146.146
293,66,1649190370.896671,192.168.1.3
294,66,1649190370.896717,192.168.1.3
295,-1468,1649190370.898586,13.249.146.146
296,-1468,1649190370.898587,13.249.146.146
297,-1468,1649190370.898587,13.249.146.146
298,-1468,1649190370.898588,13.249.146.146
299,-1468,1649190370.898588,13.249.146.146
300,-1468,1649190370.898589,13.249.146.146
301,-1468,1649190370.89859,13.249.146.146
302,-1468,1649190370.89859,13.249.146.146
303,-1468,1649190370.898591,13.249.146.146
304,66,1649190370.898632,192.168.1.3
305,66,1649190370.898811,192.168.1.3
306,-402,1649190370.899712,13.249.146.146
307,66,1649190370.899989,192.168.1.3
308,-1468,1649190370.911648,13.249.146.146
309,-1468,1649190370.91165,13.249.146.146
310,-1468,1649190370.91165,13.249.146.146
311,-1468,1649190370.911651,13.249.146.146
312,-1468,1649190370.911652,13.249.146.146
313,-866,1649190370.911653,13.249.146.146
314,66,1649190370.911692,192.168.1.3
315,66,1649190370.911773,192.168.1.3
316,-1468,1649190370.926283,13.249.146.146
317,-816,1649190370.926284,13.249.146.146
318,66,1649190370.926318,192.168.1.3
319,-540,1649190370.93623,13.249.146.146
320,66,1649190370.93626,192.168.1.3
321,-1468,1649190371.241276,13.249.146.146
322,-877,1649190371.241278,13.249.146.146
323,66,1649190371.24132,192.168.1.3
324,-1468,1649190371.253985,13.249.146.146
325,-756,1649190371.253986,13.249.146.146
326,66,1649190371.254024,192.168.1.3
327,-1468,1649190371.25789,13.249.146.146
328,-1468,1649190371.25789,13.249.146.146
329,-1468,1649190371.257891,13.249.146.146
330,-1468,1649190371.257892,13.249.146.146
331,-1468,1649190371.257892,13.249.146.146
332,-1468,1649190371.257893,13.249.146.146
333,-680,1649190371.257893,13.249.146.146
334,66,1649190371.257941,192.168.1.3
335,66,1649190371.258018,192.168.1.3
336,-1468,1649190371.259342,13.249.146.146
337,-1468,1649190371.259343,13.249.146.146
338,-1468,1649190371.259344,13.249.146.146
339,-1468,1649190371.259344,13.249.146.146
340,-1468,1649190371.259345,13.249.146.146
341,-1468,1649190371.259345,13.249.146.146
342,-686,1649190371.259346,13.249.146.146
343,-1468,1649190371.259346,13.249.146.146
344,-1468,1649190371.259379,13.249.146.146
345,-1468,1649190371.25938,13.249.146.146
346,-1468,1649190371.259381,13.249.146.146
347,-1468,1649190371.259381,13.249.146.146
348,66,1649190371.259398,192.168.1.3
349,66,1649190371.259413,192.168.1.3
350,-1468,1649190371.25954,13.249.146.146
351,-1468,1649190371.259541,13.249.146.146
352,-1468,1649190371.259542,13.249.146.146
353,-1468,1649190371.259542,13.249.146.146
354,66,1649190371.259568,192.168.1.3
355,66,1649190371.259785,192.168.1.3
356,-1468,1649190371.259908,13.249.146.146
357,-1357,1649190371.259909,13.249.146.146
358,-97,1649190371.259909,13.249.146.146
359,66,1649190371.259932,192.168.1.3
360,78,1649190371.323661,192.168.1.3
361,-66,1649190371.454081,52.119.167.229
362,54,1649190371.45412,192.168.1.3
363,571,1649190371.45434,192.168.1.3
364,-60,1649190371.584939,52.119.167.229
365,-60,1649190371.587457,52.119.167.229
366,-1414,1649190371.588429,52.119.167.229
367,-1414,1649190371.58843,52.119.167.229
368,-1414,1649190371.588431,52.119.167.229
369,-1414,1649190371.588431,52.119.167.229
370,-516,1649190371.588432,52.119.167.229
371,54,1649190371.588467,192.168.1.3
372,54,1649190371.590103,192.168.1.3
373,78,1649190371.593081,192.168.1.3
374,180,1649190371.605191,192.168.1.3
375,78,1649190371.694045,192.168.1.3
376,-66,1649190371.696391,52.94.210.112
377,54,1649190371.696429,192.168.1.3
378,571,1649190371.696694,192.168.1.3
379,-105,1649190371.735518,52.119.167.229
380,54,1649190371.735597,192.168.1.3
381,738,1649190371.736751,192.168.1.3
382,78,1649190371.794725,192.168.1.3
383,-60,1649190371.799673,52.94.210.112
384,-60,1649190371.800912,52.94.210.112
385,-1414,1649190371.802037,52.94.210.112
386,-1414,1649190371.802037,52.94.210.112
387,-1414,1649190371.802038,52.94.210.112
388,-1414,1649190371.802039,52.94.210.112
389,54,1649190371.802071,192.168.1.3
390,-639,1649190371.802092,52.94.210.112
391,54,1649190371.802118,192.168.1.3
392,54,1649190371.802157,192.168.1.3
393,180,1649190371.810662,192.168.1.3
394,-66,1649190371.826367,52.119.166.51
395,54,1649190371.82642,192.168.1.3
396,571,1649190371.826617,192.168.1.3
397,-503,1649190371.893803,52.119.167.229
398,54,1649190371.893839,192.168.1.3
399,1455,1649190371.899987,192.168.1.3
400,1222,1649190371.900288,192.168.1.3
401,1137,1649190371.900369,192.168.1.3
402,-66,1649190371.90438,52.94.210.112
403,54,1649190371.904428,192.168.1.3
404,571,1649190371.906647,192.168.1.3
405,-66,1649190371.907662,13.249.146.146
406,-105,1649190371.914052,52.94.210.112
407,54,1649190371.914094,192.168.1.3
408,684,1649190371.914314,192.168.1.3
409,78,1649190371.923565,192.168.1.3
410,78,1649190371.927828,192.168.1.3
411,-74,1649190371.9355,18.65.156.177
412,66,1649190371.935536,192.168.1.3
413,583,1649190371.936124,192.168.1.3
414,140,1649190371.937199,192.168.1.3
415,-66,1649190371.945952,13.249.146.146
416,-66,1649190371.947022,18.65.156.177
417,-1468,1649190371.947022,18.65.156.177
418,-1468,1649190371.947023,18.65.156.177
419,-1468,1649190371.947023,18.65.156.177
420,-1468,1649190371.947024,18.65.156.177
421,-432,1649190371.947024,18.65.156.177
422,-1468,1649190371.947029,13.249.146.146
423,-1468,1649190371.94703,13.249.146.146
424,-261,1649190371.94703,13.249.146.146
425,66,1649190371.947074,192.168.1.3
426,66,1649190371.947096,192.168.1.3
427,66,1649190371.947169,192.168.1.3
428,66,1649190371.947681,192.168.1.3
429,-60,1649190371.958559,52.119.166.51
430,130,1649190371.95972,192.168.1.3
431,158,1649190371.959931,192.168.1.3
432,500,1649190371.960065,192.168.1.3
433,-60,1649190371.960976,52.119.166.51
434,-1414,1649190371.96205,52.119.166.51
435,-1414,1649190371.962051,52.119.166.51
436,-1414,1649190371.962052,52.119.166.51
437,-1414,1649190371.962052,52.119.166.51
438,-574,1649190371.962052,52.119.166.51
439,54,1649190371.962082,192.168.1.3
440,54,1649190371.962235,192.168.1.3
441,-66,1649190371.96709,18.65.156.177
442,-66,1649190371.967091,18.65.156.177
443,-66,1649190371.967091,18.65.156.177
444,-137,1649190371.967091,18.65.156.177
445,-1468,1649190371.967092,18.65.156.177
446,-1468,1649190371.967092,18.65.156.177
447,-1468,1649190371.967093,18.65.156.177
448,-1468,1649190371.967094,18.65.156.177
449,-1468,1649190371.967094,18.65.156.177
450,-1468,1649190371.967095,18.65.156.177
451,-1313,1649190371.967096,18.65.156.177
452,66,1649190371.967146,192.168.1.3
453,66,1649190371.967189,192.168.1.3
454,97,1649190371.967933,192.168.1.3
455,180,1649190371.973686,192.168.1.3
456,-66,1649190371.974799,18.65.156.177
457,-60,1649190372.015138,52.94.210.112
458,-668,1649190372.017955,13.249.146.146
459,-97,1649190372.017955,13.249.146.146
460,66,1649190372.017985,192.168.1.3
461,-60,1649190372.019799,52.94.210.112
462,-1414,1649190372.02108,52.94.210.112
463,-1414,1649190372.021081,52.94.210.112
464,-1414,1649190372.021081,52.94.210.112
465,-1414,1649190372.021082,52.94.210.112
466,-639,1649190372.021082,52.94.210.112
467,54,1649190372.021643,192.168.1.3
468,54,1649190372.021717,192.168.1.3
469,180,1649190372.02237,192.168.1.3
470,-756,1649190372.026247,52.94.210.112
471,-103,1649190372.026248,52.94.210.112
472,54,1649190372.026291,192.168.1.3
473,78,1649190372.027335,192.168.1.3
474,684,1649190372.027671,192.168.1.3
475,-66,1649190372.028433,54.69.95.70
476,-66,1649190372.028434,54.69.95.70
477,-236,1649190372.030785,54.69.95.70
478,-104,1649190372.030786,54.69.95.70
479,66,1649190372.03081,192.168.1.3
480,-66,1649190372.038801,52.94.215.173
481,54,1649190372.038843,192.168.1.3
482,571,1649190372.040381,192.168.1.3
483,-234,1649190372.050685,54.69.95.70
484,-104,1649190372.050686,54.69.95.70
485,66,1649190372.050714,192.168.1.3
486,-105,1649190372.106036,52.119.166.51
487,54,1649190372.106094,192.168.1.3
488,760,1649190372.106748,192.168.1.3
489,-105,1649190372.132415,52.94.210.112
490,54,1649190372.132459,192.168.1.3
491,812,1649190372.132777,192.168.1.3
492,1414,1649190372.132802,192.168.1.3
493,933,1649190372.132804,192.168.1.3
494,-756,1649190372.138976,52.94.210.112
495,-103,1649190372.138977,52.94.210.112
496,54,1649190372.139025,192.168.1.3
497,1375,1649190372.1401,192.168.1.3
498,-66,1649190372.142449,52.94.210.112
499,54,1649190372.142488,192.168.1.3
500,571,1649190372.142687,192.168.1.3
501,-60,1649190372.153722,52.94.215.173
502,-60,1649190372.156672,52.94.215.173
503,-1414,1649190372.157558,52.94.215.173
504,-1414,1649190372.157559,52.94.215.173
505,-1414,1649190372.15756,52.94.215.173
506,-1414,1649190372.157561,52.94.215.173
507,-639,1649190372.157562,52.94.215.173
508,54,1649190372.157611,192.168.1.3
509,54,1649190372.157744,192.168.1.3
510,180,1649190372.169258,192.168.1.3
511,78,1649190372.22932,192.168.1.3
512,-60,1649190372.243517,52.94.210.112
513,-439,1649190372.246517,52.119.166.51
514,54,1649190372.246546,192.168.1.3
515,-659,1649190372.251759,52.94.210.112
516,-106,1649190372.25176,52.94.210.112
517,54,1649190372.251795,192.168.1.3
518,-659,1649190372.253198,52.94.210.112
519,-106,1649190372.253198,52.94.210.112
520,54,1649190372.253228,192.168.1.3
521,-60,1649190372.258611,52.94.210.112
522,-60,1649190372.258612,52.94.210.112
523,-191,1649190372.259334,52.94.210.112
524,54,1649190372.259358,192.168.1.3
525,105,1649190372.259549,192.168.1.3
526,-105,1649190372.283841,52.94.215.173
527,54,1649190372.283876,192.168.1.3
528,833,1649190372.284094,192.168.1.3
529,1414,1649190372.284169,192.168.1.3
530,1414,1649190372.284172,192.168.1.3
531,1414,1649190372.284173,192.168.1.3
532,1414,1649190372.284174,192.168.1.3
533,1414,1649190372.284175,192.168.1.3
534,1414,1649190372.284176,192.168.1.3
535,1414,1649190372.284177,192.168.1.3
536,1414,1649190372.284179,192.168.1.3
537,459,1649190372.28418,192.168.1.3
538,78,1649190372.324803,192.168.1.3
539,78,1649190372.339289,192.168.1.3
540,-66,1649190372.356576,52.94.215.121
541,54,1649190372.356685,192.168.1.3
542,571,1649190372.357071,192.168.1.3
543,-60,1649190372.398835,52.94.215.173
544,-60,1649190372.398836,52.94.215.173
545,-60,1649190372.399523,52.94.215.173
546,-60,1649190372.399524,52.94.215.173
547,-60,1649190372.399525,52.94.215.173
548,-659,1649190372.409982,52.94.215.173
549,-105,1649190372.409984,52.94.215.173
550,54,1649190372.410217,192.168.1.3
551,-60,1649190372.42555,52.94.210.112
552,-66,1649190372.458308,52.94.210.112
553,54,1649190372.458373,192.168.1.3
554,571,1649190372.458722,192.168.1.3
555,-60,1649190372.483348,52.94.215.121
556,-60,1649190372.484447,52.94.215.121
557,-1414,1649190372.48566,52.94.215.121
558,-1414,1649190372.485662,52.94.215.121
559,-1414,1649190372.485662,52.94.215.121
560,-1414,1649190372.485663,52.94.215.121
561,-510,1649190372.485664,52.94.215.121
562,54,1649190372.485721,192.168.1.3
563,54,1649190372.485805,192.168.1.3
564,180,1649190372.495578,192.168.1.3
565,-66,1649190372.505454,52.94.234.174
566,54,1649190372.505533,192.168.1.3
567,571,1649190372.505979,192.168.1.3
568,-60,1649190372.578074,52.94.210.112
569,-60,1649190372.579238,52.94.210.112
570,-1414,1649190372.580501,52.94.210.112
571,-1414,1649190372.580502,52.94.210.112
572,-1414,1649190372.580503,52.94.210.112
573,-1414,1649190372.580504,52.94.210.112
574,-639,1649190372.580504,52.94.210.112
575,54,1649190372.580561,192.168.1.3
576,54,1649190372.580644,192.168.1.3
577,180,1649190372.581732,192.168.1.3
578,-105,1649190372.622328,52.94.215.121
579,54,1649190372.622415,192.168.1.3
580,1020,1649190372.623153,192.168.1.3
581,-60,1649190372.687094,52.94.234.174
582,-60,1649190372.690039,52.94.234.174
583,-150,1649190372.69004,52.94.234.174
584,-1414,1649190372.69004,52.94.234.174
585,-1414,1649190372.690041,52.94.234.174
586,-1414,1649190372.690042,52.94.234.174
587,-942,1649190372.690043,52.94.234.174
588,54,1649190372.690113,192.168.1.3
589,54,1649190372.690371,192.168.1.3
590,-392,1649190372.69055,52.94.234.174
591,-63,1649190372.690552,52.94.234.174
592,54,1649190372.690617,192.168.1.3
593,204,1649190372.700318,192.168.1.3
594,-105,1649190372.700482,52.94.210.112
595,54,1649190372.700511,192.168.1.3
596,757,1649190372.700685,192.168.1.3
597,1414,1649190372.700723,192.168.1.3
598,1029,1649190372.700724,192.168.1.3
599,-63,1649190372.715592,52.94.234.174
600,66,1649190372.715655,192.168.1.3
601,-60,1649190372.799311,52.94.215.121
602,-1098,1649190372.819695,52.94.215.121
603,-60,1649190372.819704,52.94.210.112
604,54,1649190372.819757,192.168.1.3
605,1067,1649190372.823639,192.168.1.3
606,-681,1649190372.832806,52.94.210.112
607,54,1649190372.832875,192.168.1.3
608,-60,1649190372.881548,52.94.234.174
609,-60,1649190372.881549,52.94.234.174
610,-123,1649190372.88155,52.94.234.174
611,54,1649190372.881615,192.168.1.3
612,715,1649190372.882047,192.168.1.3
613,201,1649190372.941586,192.168.1.3
614,1468,1649190372.941989,192.168.1.3
615,1468,1649190372.941994,192.168.1.3
616,1468,1649190372.941995,192.168.1.3
617,1468,1649190372.941996,192.168.1.3
618,1468,1649190372.941997,192.168.1.3
619,1468,1649190372.941998,192.168.1.3
620,1468,1649190372.941999,192.168.1.3
621,1468,1649190372.942,192.168.1.3
622,1468,1649190372.942001,192.168.1.3
623,1468,1649190372.942002,192.168.1.3
624,1468,1649190372.942003,192.168.1.3
625,1057,1649190372.942004,192.168.1.3
626,-60,1649190372.949611,52.94.215.121
627,-1414,1649190373.039549,52.94.215.121
628,-437,1649190373.03955,52.94.215.121
629,-236,1649190373.03955,52.94.215.121
630,54,1649190373.039614,192.168.1.3
631,-283,1649190373.063585,52.94.234.174
632,54,1649190373.063632,192.168.1.3
