index,size,time,ip
0,78,1649184422.241719,192.168.1.3
1,78,1649184422.24246,192.168.1.3
2,-74,1649184422.249244,18.65.110.227
3,66,1649184422.249292,192.168.1.3
4,583,1649184422.249851,192.168.1.3
5,-74,1649184422.250064,18.65.110.227
6,66,1649184422.250086,192.168.1.3
7,583,1649184422.250361,192.168.1.3
8,-66,1649184422.257243,18.65.110.227
9,-1468,1649184422.257243,18.65.110.227
10,-1468,1649184422.257244,18.65.110.227
11,-1468,1649184422.257245,18.65.110.227
12,66,1649184422.257281,192.168.1.3
13,66,1649184422.25785,192.168.1.3
14,-66,1649184422.258637,18.65.110.227
15,-1468,1649184422.258638,18.65.110.227
16,-1468,1649184422.258638,18.65.110.227
17,-1468,1649184422.258639,18.65.110.227
18,-1115,1649184422.258647,18.65.110.227
19,66,1649184422.258678,192.168.1.3
20,66,1649184422.258691,192.168.1.3
21,66,1649184422.259146,192.168.1.3
22,-1115,1649184422.260137,18.65.110.227
23,66,1649184422.260171,192.168.1.3
24,130,1649184422.287996,192.168.1.3
25,130,1649184422.288441,192.168.1.3
26,66,1649184422.288714,192.168.1.3
27,158,1649184422.288933,192.168.1.3
28,744,1649184422.289305,192.168.1.3
29,-66,1649184422.294862,18.65.110.227
30,-128,1649184422.294863,18.65.110.227
31,66,1649184422.294908,192.168.1.3
32,97,1649184422.295359,192.168.1.3
33,-66,1649184422.295671,18.65.110.227
34,-128,1649184422.295671,18.65.110.227
35,-66,1649184422.295671,18.65.110.227
36,-66,1649184422.295676,18.65.110.227
37,-97,1649184422.295676,18.65.110.227
38,66,1649184422.295818,192.168.1.3
39,-66,1649184422.296858,18.65.110.227
40,-66,1649184422.303105,18.65.110.227
41,-1172,1649184422.582786,18.65.110.227
42,-1468,1649184422.582788,18.65.110.227
43,-1468,1649184422.582789,18.65.110.227
44,-1468,1649184422.58279,18.65.110.227
45,-667,1649184422.582791,18.65.110.227
46,66,1649184422.582848,192.168.1.3
47,66,1649184422.582939,192.168.1.3
48,-1468,1649184422.583064,18.65.110.227
