index,size,time,ip
0,78,1649185407.518195,192.168.1.3
1,78,1649185407.518571,192.168.1.3
2,-74,1649185407.525968,13.249.146.146
3,66,1649185407.526022,192.168.1.3
4,583,1649185407.526296,192.168.1.3
5,-74,1649185407.526363,13.249.146.146
6,66,1649185407.52639,192.168.1.3
7,583,1649185407.526579,192.168.1.3
8,-66,1649185407.53617,13.249.146.146
9,-1468,1649185407.536171,13.249.146.146
10,-1468,1649185407.536172,13.249.146.146
11,-66,1649185407.53618,13.249.146.146
12,66,1649185407.536222,192.168.1.3
13,-1468,1649185407.536279,13.249.146.146
14,-1468,1649185407.53628,13.249.146.146
15,-1468,1649185407.536281,13.249.146.146
16,-1468,1649185407.536286,13.249.146.146
17,66,1649185407.536335,192.168.1.3
18,66,1649185407.536343,192.168.1.3
19,66,1649185407.536543,192.168.1.3
20,-1115,1649185407.538213,13.249.146.146
21,66,1649185407.538248,192.168.1.3
22,-1115,1649185407.539582,13.249.146.146
23,66,1649185407.539616,192.168.1.3
24,130,1649185407.567338,192.168.1.3
25,130,1649185407.567603,192.168.1.3
26,66,1649185407.567733,192.168.1.3
27,158,1649185407.567884,192.168.1.3
28,744,1649185407.568279,192.168.1.3
29,-66,1649185407.574089,13.249.146.146
30,-128,1649185407.57409,13.249.146.146
31,66,1649185407.574123,192.168.1.3
32,97,1649185407.574244,192.168.1.3
33,-66,1649185407.575546,13.249.146.146
34,-97,1649185407.575547,13.249.146.146
35,-66,1649185407.575553,13.249.146.146
36,-128,1649185407.575553,13.249.146.146
37,66,1649185407.575601,192.168.1.3
38,-66,1649185407.575856,13.249.146.146
39,-66,1649185407.575862,13.249.146.146
40,54,1649185407.575876,192.168.1.3
41,-66,1649185407.581535,13.249.146.146
42,-1171,1649185407.882309,13.249.146.146
43,66,1649185407.882372,192.168.1.3
44,-1468,1649185407.883356,13.249.146.146
45,-1468,1649185407.883358,13.249.146.146
46,-1468,1649185407.883359,13.249.146.146
47,-1468,1649185407.883361,13.249.146.146
48,-1468,1649185407.883362,13.249.146.146
49,-1468,1649185407.883364,13.249.146.146
50,-1468,1649185407.883366,13.249.146.146
51,-1468,1649185407.883367,13.249.146.146
