index,size,time,ip
0,78,1649187374.848454,192.168.1.3
1,78,1649187374.849035,192.168.1.3
2,-74,1649187374.857858,18.65.110.227
3,-74,1649187374.857866,18.65.110.227
4,66,1649187374.857933,192.168.1.3
5,66,1649187374.857952,192.168.1.3
6,583,1649187374.858708,192.168.1.3
7,583,1649187374.859177,192.168.1.3
8,-66,1649187374.868207,18.65.110.227
9,-1468,1649187374.868211,18.65.110.227
10,-1468,1649187374.868212,18.65.110.227
11,-1468,1649187374.868214,18.65.110.227
12,-66,1649187374.868225,18.65.110.227
13,-1468,1649187374.868226,18.65.110.227
14,-1468,1649187374.868228,18.65.110.227
15,-1468,1649187374.86823,18.65.110.227
16,66,1649187374.868291,192.168.1.3
17,66,1649187374.868327,192.168.1.3
18,66,1649187374.86838,192.168.1.3
19,66,1649187374.868716,192.168.1.3
20,-1115,1649187374.869785,18.65.110.227
21,-1115,1649187374.869792,18.65.110.227
22,66,1649187374.869845,192.168.1.3
23,66,1649187374.869872,192.168.1.3
24,130,1649187374.887068,192.168.1.3
25,130,1649187374.88727,192.168.1.3
26,66,1649187374.887356,192.168.1.3
27,158,1649187374.887529,192.168.1.3
28,744,1649187374.8878,192.168.1.3
29,-66,1649187374.894672,18.65.110.227
30,-66,1649187374.894673,18.65.110.227
31,-137,1649187374.894673,18.65.110.227
32,-66,1649187374.894682,18.65.110.227
33,-128,1649187374.894682,18.65.110.227
34,66,1649187374.894739,192.168.1.3
35,97,1649187374.895059,192.168.1.3
36,-66,1649187374.895229,18.65.110.227
37,-66,1649187374.895242,18.65.110.227
38,54,1649187374.895276,192.168.1.3
39,-66,1649187374.902378,18.65.110.227
40,-1173,1649187375.098651,18.65.110.227
41,66,1649187375.098731,192.168.1.3
42,-1468,1649187375.109086,18.65.110.227
43,-1468,1649187375.109088,18.65.110.227
44,-1468,1649187375.109089,18.65.110.227
45,-1468,1649187375.10909,18.65.110.227
46,-1468,1649187375.109091,18.65.110.227
47,-1468,1649187375.109091,18.65.110.227
48,-1468,1649187375.109092,18.65.110.227
49,-1468,1649187375.109093,18.65.110.227
50,-568,1649187375.109094,18.65.110.227
51,66,1649187375.109133,192.168.1.3
52,66,1649187375.109263,192.168.1.3
53,-1468,1649187375.206693,18.65.110.227
54,-1468,1649187375.206694,18.65.110.227
55,-1468,1649187375.206695,18.65.110.227
56,-1468,1649187375.206696,18.65.110.227
57,-1468,1649187375.206697,18.65.110.227
58,-1468,1649187375.206697,18.65.110.227
59,-680,1649187375.206698,18.65.110.227
60,-1468,1649187375.206698,18.65.110.227
61,-1468,1649187375.206709,18.65.110.227
62,-1468,1649187375.20671,18.65.110.227
63,-1468,1649187375.206711,18.65.110.227
64,-1468,1649187375.206712,18.65.110.227
65,66,1649187375.206736,192.168.1.3
66,66,1649187375.206749,192.168.1.3
67,66,1649187375.206829,192.168.1.3
68,-1468,1649187375.206876,18.65.110.227
69,-1468,1649187375.206877,18.65.110.227
70,-1468,1649187375.206878,18.65.110.227
71,66,1649187375.20691,192.168.1.3
72,66,1649187375.206916,192.168.1.3
73,-1468,1649187375.208118,18.65.110.227
74,-1468,1649187375.208119,18.65.110.227
75,-1468,1649187375.208119,18.65.110.227
76,-1050,1649187375.20812,18.65.110.227
77,-307,1649187375.208121,18.65.110.227
78,66,1649187375.208143,192.168.1.3
79,66,1649187375.208443,192.168.1.3
80,-397,1649187375.229879,18.65.110.227
81,-877,1649187375.22988,18.65.110.227
82,66,1649187375.22991,192.168.1.3
83,78,1649187375.232387,192.168.1.3
84,-1468,1649187375.293925,18.65.110.227
85,-1468,1649187375.293927,18.65.110.227
86,-1468,1649187375.293927,18.65.110.227
87,-1203,1649187375.293928,18.65.110.227
88,66,1649187375.293984,192.168.1.3
89,66,1649187375.29425,192.168.1.3
90,-1468,1649187375.304461,18.65.110.227
91,-1468,1649187375.304462,18.65.110.227
92,-1468,1649187375.304467,18.65.110.227
93,-1468,1649187375.304467,18.65.110.227
94,-1468,1649187375.304468,18.65.110.227
95,-1468,1649187375.304469,18.65.110.227
96,-961,1649187375.30447,18.65.110.227
97,-1468,1649187375.30447,18.65.110.227
98,-1468,1649187375.304494,18.65.110.227
99,-1468,1649187375.304496,18.65.110.227
100,-1468,1649187375.304496,18.65.110.227
101,66,1649187375.304518,192.168.1.3
102,66,1649187375.304534,192.168.1.3
103,66,1649187375.304612,192.168.1.3
104,-1468,1649187375.304933,18.65.110.227
105,-1468,1649187375.304934,18.65.110.227
106,-680,1649187375.304934,18.65.110.227
107,66,1649187375.304958,192.168.1.3
108,66,1649187375.305025,192.168.1.3
109,-1468,1649187375.30579,18.65.110.227
110,-1468,1649187375.30579,18.65.110.227
111,-1468,1649187375.305791,18.65.110.227
112,-1468,1649187375.305792,18.65.110.227
113,-1468,1649187375.305793,18.65.110.227
114,-1468,1649187375.305793,18.65.110.227
115,-1468,1649187375.305794,18.65.110.227
116,-1468,1649187375.305795,18.65.110.227
117,66,1649187375.30582,192.168.1.3
118,66,1649187375.305869,192.168.1.3
119,-1468,1649187375.306631,18.65.110.227
120,-1468,1649187375.306632,18.65.110.227
121,-1468,1649187375.306633,18.65.110.227
122,-1468,1649187375.306634,18.65.110.227
123,-1468,1649187375.306635,18.65.110.227
124,-1468,1649187375.306636,18.65.110.227
125,-1468,1649187375.306636,18.65.110.227
126,-1468,1649187375.306637,18.65.110.227
127,66,1649187375.306676,192.168.1.3
128,66,1649187375.306723,192.168.1.3
129,-1468,1649187375.307652,18.65.110.227
130,-1468,1649187375.307653,18.65.110.227
131,-1468,1649187375.307654,18.65.110.227
132,-1087,1649187375.307655,18.65.110.227
133,66,1649187375.307683,192.168.1.3
134,66,1649187375.307838,192.168.1.3
135,-74,1649187375.36011,54.148.100.54
136,66,1649187375.36017,192.168.1.3
137,583,1649187375.360397,192.168.1.3
138,-1468,1649187375.397367,18.65.110.227
139,-1468,1649187375.397369,18.65.110.227
140,-1468,1649187375.397369,18.65.110.227
141,-1468,1649187375.39737,18.65.110.227
142,-1468,1649187375.397371,18.65.110.227
143,-1468,1649187375.397372,18.65.110.227
144,-1468,1649187375.397372,18.65.110.227
145,-1468,1649187375.397373,18.65.110.227
146,66,1649187375.397425,192.168.1.3
147,66,1649187375.397518,192.168.1.3
148,-1468,1649187375.397814,18.65.110.227
149,-1468,1649187375.397815,18.65.110.227
150,-1468,1649187375.397816,18.65.110.227
151,-1050,1649187375.397816,18.65.110.227
152,-100,1649187375.397817,18.65.110.227
153,66,1649187375.397835,192.168.1.3
154,66,1649187375.397892,192.168.1.3
155,-1468,1649187375.402271,18.65.110.227
156,-295,1649187375.402273,18.65.110.227
157,-1468,1649187375.402273,18.65.110.227
158,-1468,1649187375.402274,18.65.110.227
159,-1468,1649187375.402275,18.65.110.227
160,-1468,1649187375.402276,18.65.110.227
161,-1468,1649187375.402276,18.65.110.227
162,-1468,1649187375.402277,18.65.110.227
163,-1468,1649187375.402278,18.65.110.227
164,-1468,1649187375.402291,18.65.110.227
165,66,1649187375.402333,192.168.1.3
166,66,1649187375.403171,192.168.1.3
167,-1468,1649187375.403226,18.65.110.227
168,-1468,1649187375.403227,18.65.110.227
169,-1468,1649187375.403227,18.65.110.227
170,-1050,1649187375.403228,18.65.110.227
171,66,1649187375.403312,192.168.1.3
172,66,1649187375.403421,192.168.1.3
173,-1468,1649187375.403712,18.65.110.227
174,-1468,1649187375.403713,18.65.110.227
175,-1468,1649187375.403714,18.65.110.227
176,-1468,1649187375.403715,18.65.110.227
177,-1468,1649187375.403723,18.65.110.227
178,-1468,1649187375.403724,18.65.110.227
179,-1468,1649187375.403725,18.65.110.227
180,-924,1649187375.403726,18.65.110.227
181,66,1649187375.403745,192.168.1.3
182,66,1649187375.403761,192.168.1.3
183,66,1649187375.403816,192.168.1.3
184,-1468,1649187375.40493,18.65.110.227
185,-1468,1649187375.404931,18.65.110.227
186,-1468,1649187375.404932,18.65.110.227
187,-1468,1649187375.404943,18.65.110.227
188,-1468,1649187375.404944,18.65.110.227
189,-1468,1649187375.404945,18.65.110.227
190,-1468,1649187375.404946,18.65.110.227
191,-1468,1649187375.404947,18.65.110.227
192,66,1649187375.404976,192.168.1.3
193,66,1649187375.404991,192.168.1.3
194,-1468,1649187375.405374,18.65.110.227
