index,size,time,ip
0,78,1649212906.732456,192.168.1.3
1,78,1649212906.732875,192.168.1.3
2,-74,1649212906.76947,18.65.110.227
3,66,1649212906.769544,192.168.1.3
4,-74,1649212906.769912,18.65.110.227
5,583,1649212906.769959,192.168.1.3
6,66,1649212906.769965,192.168.1.3
7,583,1649212906.770346,192.168.1.3
8,-66,1649212906.805993,18.65.110.227
9,-66,1649212906.806021,18.65.110.227
10,-1468,1649212906.806578,18.65.110.227
11,-1468,1649212906.806579,18.65.110.227
12,-1468,1649212906.80658,18.65.110.227
13,66,1649212906.80661,192.168.1.3
14,66,1649212906.806659,192.168.1.3
15,-1468,1649212906.807686,18.65.110.227
16,-1468,1649212906.807687,18.65.110.227
17,-1468,1649212906.807688,18.65.110.227
18,-1115,1649212906.807693,18.65.110.227
19,66,1649212906.807717,192.168.1.3
20,66,1649212906.807732,192.168.1.3
21,66,1649212906.807793,192.168.1.3
22,-1115,1649212906.809596,18.65.110.227
23,66,1649212906.809625,192.168.1.3
24,130,1649212906.822548,192.168.1.3
25,130,1649212906.822682,192.168.1.3
26,66,1649212906.822761,192.168.1.3
27,158,1649212906.822807,192.168.1.3
28,744,1649212906.822953,192.168.1.3
29,-66,1649212906.858861,18.65.110.227
30,-66,1649212906.858862,18.65.110.227
31,-137,1649212906.858863,18.65.110.227
32,-66,1649212906.858871,18.65.110.227
33,-66,1649212906.858871,18.65.110.227
34,-66,1649212906.858872,18.65.110.227
35,66,1649212906.858929,192.168.1.3
36,66,1649212906.85901,192.168.1.3
37,97,1649212906.859267,192.168.1.3
38,-66,1649212906.85985,18.65.110.227
39,-66,1649212906.893637,18.65.110.227
40,-1173,1649212907.062122,18.65.110.227
41,66,1649212907.062211,192.168.1.3
42,-1468,1649212907.06256,18.65.110.227
43,-1468,1649212907.062562,18.65.110.227
44,-1468,1649212907.062563,18.65.110.227
45,-1468,1649212907.062565,18.65.110.227
46,66,1649212907.062619,192.168.1.3
47,-1468,1649212907.063142,18.65.110.227
48,-1468,1649212907.063143,18.65.110.227
49,66,1649212907.063185,192.168.1.3
50,-1468,1649212907.064104,18.65.110.227
51,-1468,1649212907.064105,18.65.110.227
52,66,1649212907.064146,192.168.1.3
53,66,1649212907.064399,192.168.1.3
54,-564,1649212907.065364,18.65.110.227
55,66,1649212907.065391,192.168.1.3
56,-1468,1649212907.159499,18.65.110.227
57,-1468,1649212907.1595,18.65.110.227
58,-1468,1649212907.159501,18.65.110.227
59,-1468,1649212907.159502,18.65.110.227
60,66,1649212907.159547,192.168.1.3
61,66,1649212907.15966,192.168.1.3
62,-1468,1649212907.160986,18.65.110.227
63,-1468,1649212907.160987,18.65.110.227
