index,size,time,ip
0,78,1649598863.897171,192.168.1.3
1,78,1649598863.898161,192.168.1.3
2,-74,1649598863.90497,13.249.146.146
3,66,1649598863.905046,192.168.1.3
4,583,1649598863.905813,192.168.1.3
5,-74,1649598863.905895,13.249.146.146
6,66,1649598863.905953,192.168.1.3
7,583,1649598863.906207,192.168.1.3
8,-66,1649598863.91473,13.249.146.146
9,-1468,1649598863.916297,13.249.146.146
10,-1468,1649598863.9163,13.249.146.146
11,-1468,1649598863.916302,13.249.146.146
12,66,1649598863.916358,192.168.1.3
13,66,1649598863.916472,192.168.1.3
14,-1115,1649598863.919818,13.249.146.146
15,-66,1649598863.919828,13.249.146.146
16,66,1649598863.919885,192.168.1.3
17,-1468,1649598863.920748,13.249.146.146
18,-1468,1649598863.920751,13.249.146.146
19,-1468,1649598863.920753,13.249.146.146
20,66,1649598863.920801,192.168.1.3
21,66,1649598863.921047,192.168.1.3
22,-1115,1649598863.923083,13.249.146.146
23,66,1649598863.923134,192.168.1.3
24,130,1649598863.940152,192.168.1.3
25,130,1649598863.940324,192.168.1.3
26,66,1649598863.940406,192.168.1.3
27,158,1649598863.940521,192.168.1.3
28,744,1649598863.940786,192.168.1.3
29,-66,1649598863.946978,13.249.146.146
30,-128,1649598863.94698,13.249.146.146
31,66,1649598863.947017,192.168.1.3
32,97,1649598863.947165,192.168.1.3
33,-66,1649598863.947863,13.249.146.146
34,-97,1649598863.947864,13.249.146.146
35,-66,1649598863.947871,13.249.146.146
36,-66,1649598863.947871,13.249.146.146
37,66,1649598863.947911,192.168.1.3
38,-66,1649598863.948837,13.249.146.146
39,-66,1649598863.948843,13.249.146.146
40,66,1649598863.948906,192.168.1.3
41,-66,1649598863.955778,13.249.146.146
42,-1468,1649598864.160828,13.249.146.146
43,-1468,1649598864.160831,13.249.146.146
44,-1468,1649598864.160832,13.249.146.146
45,-1468,1649598864.160834,13.249.146.146
46,-327,1649598864.160836,13.249.146.146
47,66,1649598864.1609,192.168.1.3
48,66,1649598864.161026,192.168.1.3
49,-1468,1649598864.170524,13.249.146.146
50,-1468,1649598864.170527,13.249.146.146
51,-1468,1649598864.170528,13.249.146.146
52,-1468,1649598864.170529,13.249.146.146
53,-1364,1649598864.17053,13.249.146.146
54,66,1649598864.17057,192.168.1.3
55,66,1649598864.170733,192.168.1.3
56,-1468,1649598864.257969,13.249.146.146
57,-1468,1649598864.25797,13.249.146.146
58,-1468,1649598864.257972,13.249.146.146
59,-1468,1649598864.257973,13.249.146.146
60,-1468,1649598864.257974,13.249.146.146
61,-1468,1649598864.257975,13.249.146.146
62,-680,1649598864.257976,13.249.146.146
63,66,1649598864.258019,192.168.1.3
64,66,1649598864.258365,192.168.1.3
65,-1468,1649598864.267295,13.249.146.146
66,-1468,1649598864.267297,13.249.146.146
67,-1468,1649598864.267298,13.249.146.146
68,-1468,1649598864.267299,13.249.146.146
69,-1468,1649598864.2673,13.249.146.146
70,-1468,1649598864.267301,13.249.146.146
71,-1468,1649598864.267302,13.249.146.146
72,-1468,1649598864.267303,13.249.146.146
73,-1468,1649598864.267304,13.249.146.146
74,-1468,1649598864.267306,13.249.146.146
75,66,1649598864.267348,192.168.1.3
76,66,1649598864.267448,192.168.1.3
77,-1468,1649598864.267874,13.249.146.146
78,-1050,1649598864.267875,13.249.146.146
79,-317,1649598864.267877,13.249.146.146
80,66,1649598864.267897,192.168.1.3
81,-397,1649598864.279693,13.249.146.146
82,66,1649598864.279728,192.168.1.3
83,78,1649598864.293593,192.168.1.3
84,-1468,1649598864.354113,13.249.146.146
85,-1468,1649598864.354115,13.249.146.146
86,-1468,1649598864.354116,13.249.146.146
87,-1468,1649598864.354117,13.249.146.146
88,-1468,1649598864.354118,13.249.146.146
89,-1468,1649598864.354119,13.249.146.146
90,-1468,1649598864.35412,13.249.146.146
91,-1468,1649598864.35412,13.249.146.146
92,-1468,1649598864.354148,13.249.146.146
93,-1468,1649598864.354149,13.249.146.146
94,-1468,1649598864.35415,13.249.146.146
95,-1050,1649598864.354152,13.249.146.146
96,66,1649598864.354176,192.168.1.3
97,66,1649598864.354192,192.168.1.3
98,66,1649598864.354268,192.168.1.3
99,-1468,1649598864.355055,13.249.146.146
100,-1468,1649598864.355056,13.249.146.146
101,-1003,1649598864.355057,13.249.146.146
102,-1468,1649598864.355058,13.249.146.146
103,-1468,1649598864.355059,13.249.146.146
104,-1468,1649598864.35506,13.249.146.146
105,-1468,1649598864.355061,13.249.146.146
106,-1468,1649598864.355061,13.249.146.146
107,-1468,1649598864.355062,13.249.146.146
108,-794,1649598864.355063,13.249.146.146
109,66,1649598864.355113,192.168.1.3
110,66,1649598864.355191,192.168.1.3
111,-1468,1649598864.365359,13.249.146.146
112,-1468,1649598864.365361,13.249.146.146
113,-1468,1649598864.365362,13.249.146.146
114,-1468,1649598864.365363,13.249.146.146
115,-1468,1649598864.365364,13.249.146.146
116,-1468,1649598864.365366,13.249.146.146
117,-1468,1649598864.365367,13.249.146.146
