index,size,time,ip
0,78,1648803531.877906000,192.168.1.3
1,78,1648803531.878772000,192.168.1.3
2,-74,1648803531.919440000,184.25.233.138
3,66,1648803531.919505000,192.168.1.3
4,583,1648803531.919992000,192.168.1.3
5,-74,1648803531.920518000,184.25.233.138
6,66,1648803531.920573000,192.168.1.3
7,583,1648803531.921071000,192.168.1.3
8,-66,1648803531.968000000,184.25.233.138
9,-1468,1648803531.968565000,184.25.233.138
10,-1468,1648803531.968568000,184.25.233.138
11,-1358,1648803531.968569000,184.25.233.138
12,-66,1648803531.968580000,184.25.233.138
13,66,1648803531.968623000,192.168.1.3
14,66,1648803531.968725000,192.168.1.3
15,-1468,1648803531.970241000,184.25.233.138
16,-1468,1648803531.970243000,184.25.233.138
17,-1358,1648803531.970246000,184.25.233.138
18,-1188,1648803531.970256000,184.25.233.138
19,66,1648803531.970300000,192.168.1.3
20,66,1648803531.970321000,192.168.1.3
21,66,1648803531.970412000,192.168.1.3
22,-1188,1648803531.971451000,184.25.233.138
23,66,1648803531.971506000,192.168.1.3
24,192,1648803531.979487000,192.168.1.3
25,192,1648803531.980072000,192.168.1.3
26,66,1648803531.980205000,192.168.1.3
27,165,1648803531.980284000,192.168.1.3
28,751,1648803531.980453000,192.168.1.3
29,-66,1648803532.016294000,184.25.233.138
30,-66,1648803532.016296000,184.25.233.138
31,-66,1648803532.016305000,184.25.233.138
32,-66,1648803532.016893000,184.25.233.138
33,-324,1648803532.018035000,184.25.233.138
34,66,1648803532.018093000,192.168.1.3
35,-324,1648803532.024011000,184.25.233.138
36,-112,1648803532.024883000,184.25.233.138
37,-97,1648803532.024886000,184.25.233.138
38,-66,1648803532.024887000,184.25.233.138
39,54,1648803532.024903000,192.168.1.3
40,54,1648803532.024911000,192.168.1.3
41,54,1648803532.024916000,192.168.1.3
42,-143,1648803532.026345000,184.25.233.138
43,66,1648803532.026375000,192.168.1.3
44,104,1648803532.026502000,192.168.1.3
45,-66,1648803532.058610000,184.25.233.138
46,-913,1648803532.384886000,184.25.233.138
47,66,1648803532.384939000,192.168.1.3
48,-1468,1648803532.385286000,184.25.233.138
49,-1460,1648803532.385288000,184.25.233.138
50,-1468,1648803532.385291000,184.25.233.138
51,-1460,1648803532.385293000,184.25.233.138
52,-1468,1648803532.385294000,184.25.233.138
53,-1460,1648803532.385297000,184.25.233.138
54,-1468,1648803532.385298000,184.25.233.138
55,-1460,1648803532.385301000,184.25.233.138
56,-1468,1648803532.385320000,184.25.233.138
57,-195,1648803532.385322000,184.25.233.138
58,66,1648803532.385348000,192.168.1.3
59,66,1648803532.385367000,192.168.1.3
60,66,1648803532.386561000,192.168.1.3
61,-195,1648803532.402614000,184.25.233.138
62,78,1648803532.402757000,192.168.1.3
63,-1468,1648803532.429534000,184.25.233.138
64,66,1648803532.429600000,192.168.1.3
65,-1460,1648803532.430358000,184.25.233.138
66,-1468,1648803532.430360000,184.25.233.138
67,66,1648803532.430398000,192.168.1.3
68,-1460,1648803532.431415000,184.25.233.138
69,66,1648803532.431456000,192.168.1.3
70,-1468,1648803532.435212000,184.25.233.138
71,66,1648803532.435252000,192.168.1.3
72,-1468,1648803532.435611000,184.25.233.138
73,66,1648803532.435627000,192.168.1.3
74,-1468,1648803532.436303000,184.25.233.138
75,66,1648803532.436330000,192.168.1.3
76,-1468,1648803532.437105000,184.25.233.138
77,66,1648803532.437131000,192.168.1.3
78,-1468,1648803532.437834000,184.25.233.138
79,-1468,1648803532.437836000,184.25.233.138
80,66,1648803532.437956000,192.168.1.3
81,66,1648803532.438209000,192.168.1.3
82,-1468,1648803532.439079000,184.25.233.138
83,-1468,1648803532.439081000,184.25.233.138
84,66,1648803532.439114000,192.168.1.3
85,66,1648803532.439535000,192.168.1.3
86,-1468,1648803532.439953000,184.25.233.138
87,-1468,1648803532.439954000,184.25.233.138
88,66,1648803532.439985000,192.168.1.3
89,66,1648803532.440975000,192.168.1.3
90,-1468,1648803532.442952000,184.25.233.138
91,-1468,1648803532.442954000,184.25.233.138
92,66,1648803532.442989000,192.168.1.3
93,66,1648803532.443490000,192.168.1.3
94,-1468,1648803532.443865000,184.25.233.138
95,-1468,1648803532.443867000,184.25.233.138
