index,size,time,ip
0,78,1649206507.440011,192.168.1.3
1,78,1649206507.440431,192.168.1.3
2,-74,1649206507.478811,18.65.110.227
3,66,1649206507.478887,192.168.1.3
4,-74,1649206507.479216,18.65.110.227
5,66,1649206507.479296,192.168.1.3
6,583,1649206507.479434,192.168.1.3
7,583,1649206507.479763,192.168.1.3
8,-66,1649206507.517906,18.65.110.227
9,-1468,1649206507.517906,18.65.110.227
10,-1468,1649206507.517907,18.65.110.227
11,-1468,1649206507.517908,18.65.110.227
12,-66,1649206507.517914,18.65.110.227
13,66,1649206507.517945,192.168.1.3
14,66,1649206507.518026,192.168.1.3
15,-1468,1649206507.519048,18.65.110.227
16,-1468,1649206507.519048,18.65.110.227
17,-1468,1649206507.519049,18.65.110.227
18,66,1649206507.51907,192.168.1.3
19,-1115,1649206507.519521,18.65.110.227
20,-1115,1649206507.519525,18.65.110.227
21,66,1649206507.519542,192.168.1.3
22,66,1649206507.519548,192.168.1.3
23,66,1649206507.519948,192.168.1.3
24,130,1649206507.525428,192.168.1.3
25,130,1649206507.52556,192.168.1.3
26,66,1649206507.525641,192.168.1.3
27,158,1649206507.525688,192.168.1.3
28,744,1649206507.525833,192.168.1.3
29,-66,1649206507.556306,18.65.110.227
30,-128,1649206507.556307,18.65.110.227
31,-66,1649206507.556307,18.65.110.227
32,-97,1649206507.556308,18.65.110.227
33,66,1649206507.556363,192.168.1.3
34,66,1649206507.556387,192.168.1.3
35,97,1649206507.556613,192.168.1.3
36,-66,1649206507.556615,18.65.110.227
37,-66,1649206507.556617,18.65.110.227
38,-66,1649206507.556617,18.65.110.227
39,66,1649206507.55674,192.168.1.3
40,-66,1649206507.558144,18.65.110.227
41,-66,1649206507.584487,18.65.110.227
42,-1172,1649206507.815107,18.65.110.227
43,66,1649206507.815165,192.168.1.3
44,-1468,1649206507.815487,18.65.110.227
45,-1468,1649206507.815488,18.65.110.227
46,-1468,1649206507.815489,18.65.110.227
47,-1468,1649206507.815491,18.65.110.227
48,-1468,1649206507.815492,18.65.110.227
49,-1468,1649206507.815494,18.65.110.227
50,-1468,1649206507.815495,18.65.110.227
51,-1468,1649206507.815496,18.65.110.227
52,-525,1649206507.815498,18.65.110.227
53,66,1649206507.815548,192.168.1.3
54,66,1649206507.817235,192.168.1.3
55,-1468,1649206507.885425,18.65.110.227
56,-1468,1649206507.885426,18.65.110.227
57,66,1649206507.885459,192.168.1.3
58,66,1649206507.885502,192.168.1.3
59,-1468,1649206507.885922,18.65.110.227
60,-1468,1649206507.885923,18.65.110.227
61,66,1649206507.885941,192.168.1.3
62,66,1649206507.885988,192.168.1.3
63,-1468,1649206507.887384,18.65.110.227
64,-1468,1649206507.887385,18.65.110.227
65,66,1649206507.887411,192.168.1.3
66,66,1649206507.887489,192.168.1.3
67,-1468,1649206507.889422,18.65.110.227
68,66,1649206507.889574,192.168.1.3
69,-1468,1649206507.890209,18.65.110.227
70,-1468,1649206507.89021,18.65.110.227
71,66,1649206507.890265,192.168.1.3
72,66,1649206507.890314,192.168.1.3
73,-1468,1649206507.890918,18.65.110.227
74,66,1649206507.891056,192.168.1.3
75,-1468,1649206507.893289,18.65.110.227
76,-1468,1649206507.89329,18.65.110.227
77,66,1649206507.893314,192.168.1.3
78,66,1649206507.8934,192.168.1.3
79,-1468,1649206507.89473,18.65.110.227
80,-1468,1649206507.894731,18.65.110.227
81,66,1649206507.894776,192.168.1.3
82,66,1649206507.895548,192.168.1.3
83,-1468,1649206507.896378,18.65.110.227
84,-1468,1649206507.896378,18.65.110.227
85,66,1649206507.896408,192.168.1.3
86,66,1649206507.896469,192.168.1.3
87,-1468,1649206507.897101,18.65.110.227
88,-1468,1649206507.897102,18.65.110.227
89,66,1649206507.897138,192.168.1.3
90,66,1649206507.897675,192.168.1.3
91,-354,1649206507.89901,18.65.110.227
92,66,1649206507.899606,192.168.1.3
93,-397,1649206507.918788,18.65.110.227
94,66,1649206507.919063,192.168.1.3
95,78,1649206507.935521,192.168.1.3
96,-1468,1649206507.962742,18.65.110.227
97,-1468,1649206507.962743,18.65.110.227
98,-1468,1649206507.962743,18.65.110.227
99,-1468,1649206507.962744,18.65.110.227
100,66,1649206507.962799,192.168.1.3
101,66,1649206507.962956,192.168.1.3
102,-1468,1649206507.963945,18.65.110.227
103,-971,1649206507.963946,18.65.110.227
104,66,1649206507.963976,192.168.1.3
105,-1468,1649206507.964375,18.65.110.227
106,-1177,1649206507.964376,18.65.110.227
107,66,1649206507.964397,192.168.1.3
108,-1468,1649206507.965333,18.65.110.227
109,-1468,1649206507.965334,18.65.110.227
110,66,1649206507.965362,192.168.1.3
111,66,1649206507.965441,192.168.1.3
112,-1468,1649206507.965737,18.65.110.227
113,-1468,1649206507.965738,18.65.110.227
114,66,1649206507.965761,192.168.1.3
115,66,1649206507.965821,192.168.1.3
116,-1468,1649206507.966744,18.65.110.227
117,-1468,1649206507.966745,18.65.110.227
118,66,1649206507.966768,192.168.1.3
119,66,1649206507.966836,192.168.1.3
120,-1468,1649206507.967908,18.65.110.227
121,-1468,1649206507.967909,18.65.110.227
122,-1468,1649206507.967909,18.65.110.227
123,-1427,1649206507.96791,18.65.110.227
124,66,1649206507.967934,192.168.1.3
125,66,1649206507.968004,192.168.1.3
126,-1468,1649206508.057746,18.65.110.227
127,-1468,1649206508.057747,18.65.110.227
128,66,1649206508.057784,192.168.1.3
129,66,1649206508.057903,192.168.1.3
130,-1468,1649206508.058557,18.65.110.227
131,-1468,1649206508.058557,18.65.110.227
132,66,1649206508.058577,192.168.1.3
133,66,1649206508.058614,192.168.1.3
134,-1468,1649206508.059846,18.65.110.227
135,-1468,1649206508.059846,18.65.110.227
136,66,1649206508.059864,192.168.1.3
