index,size,time,ip
0,78,1649198266.050558,192.168.1.3
1,78,1649198266.051051,192.168.1.3
2,-74,1649198266.058349,18.65.110.227
3,-74,1649198266.058355,18.65.110.227
4,66,1649198266.058408,192.168.1.3
5,66,1649198266.058423,192.168.1.3
6,583,1649198266.058886,192.168.1.3
7,583,1649198266.05908,192.168.1.3
8,-66,1649198266.067927,18.65.110.227
9,-1468,1649198266.067928,18.65.110.227
10,-1468,1649198266.067929,18.65.110.227
11,-1468,1649198266.06793,18.65.110.227
12,-66,1649198266.067938,18.65.110.227
13,-1468,1649198266.067938,18.65.110.227
14,-1468,1649198266.067939,18.65.110.227
15,66,1649198266.067999,192.168.1.3
16,66,1649198266.068017,192.168.1.3
17,66,1649198266.068246,192.168.1.3
18,-1468,1649198266.069079,18.65.110.227
19,66,1649198266.069101,192.168.1.3
20,-1115,1649198266.069954,18.65.110.227
21,-1115,1649198266.069958,18.65.110.227
22,66,1649198266.069976,192.168.1.3
23,66,1649198266.069986,192.168.1.3
24,130,1649198266.086294,192.168.1.3
25,130,1649198266.086519,192.168.1.3
26,66,1649198266.086624,192.168.1.3
27,158,1649198266.086815,192.168.1.3
28,744,1649198266.087192,192.168.1.3
29,-66,1649198266.093976,18.65.110.227
30,-128,1649198266.093977,18.65.110.227
31,-66,1649198266.093977,18.65.110.227
32,-97,1649198266.093978,18.65.110.227
33,66,1649198266.094012,192.168.1.3
34,66,1649198266.094025,192.168.1.3
35,97,1649198266.094277,192.168.1.3
36,-66,1649198266.094279,18.65.110.227
37,-66,1649198266.094279,18.65.110.227
38,-66,1649198266.09428,18.65.110.227
39,-66,1649198266.094286,18.65.110.227
40,66,1649198266.094367,192.168.1.3
41,-66,1649198266.102264,18.65.110.227
42,-1468,1649198266.290546,18.65.110.227
43,-1468,1649198266.290548,18.65.110.227
44,-1468,1649198266.290549,18.65.110.227
45,-1468,1649198266.290549,18.65.110.227
46,-337,1649198266.290551,18.65.110.227
47,66,1649198266.290612,192.168.1.3
