index,size,time,ip
0,78,1649587308.411491,192.168.1.3
1,78,1649587308.411959,192.168.1.3
2,-74,1649587308.419532,13.249.146.146
3,-74,1649587308.419541,13.249.146.146
4,66,1649587308.419605,192.168.1.3
5,66,1649587308.419627,192.168.1.3
6,583,1649587308.420066,192.168.1.3
7,583,1649587308.420402,192.168.1.3
8,-66,1649587308.427425,13.249.146.146
9,-1468,1649587308.428556,13.249.146.146
10,-1468,1649587308.428558,13.249.146.146
11,-1468,1649587308.428561,13.249.146.146
12,-66,1649587308.428571,13.249.146.146
13,66,1649587308.428614,192.168.1.3
14,66,1649587308.428738,192.168.1.3
15,-1468,1649587308.430862,13.249.146.146
16,-1468,1649587308.430865,13.249.146.146
17,-1468,1649587308.430866,13.249.146.146
18,66,1649587308.430918,192.168.1.3
19,66,1649587308.431004,192.168.1.3
20,-1115,1649587308.431157,13.249.146.146
21,66,1649587308.431203,192.168.1.3
22,-1115,1649587308.432858,13.249.146.146
23,66,1649587308.432904,192.168.1.3
24,130,1649587308.4504,192.168.1.3
25,130,1649587308.450672,192.168.1.3
26,66,1649587308.450783,192.168.1.3
27,158,1649587308.450919,192.168.1.3
28,744,1649587308.451209,192.168.1.3
29,-66,1649587308.458407,13.249.146.146
30,-128,1649587308.458409,13.249.146.146
31,-66,1649587308.458414,13.249.146.146
32,-66,1649587308.458415,13.249.146.146
33,-66,1649587308.458415,13.249.146.146
34,66,1649587308.458447,192.168.1.3
35,66,1649587308.458513,192.168.1.3
36,97,1649587308.458621,192.168.1.3
37,-66,1649587308.459247,13.249.146.146
38,-97,1649587308.459249,13.249.146.146
39,-66,1649587308.459249,13.249.146.146
40,66,1649587308.459289,192.168.1.3
41,-66,1649587308.466391,13.249.146.146
42,-1171,1649587308.718456,13.249.146.146
43,66,1649587308.718529,192.168.1.3
44,-1468,1649587308.718778,13.249.146.146
45,-1468,1649587308.71878,13.249.146.146
46,-1468,1649587308.718782,13.249.146.146
47,-676,1649587308.718784,13.249.146.146
48,-676,1649587308.718786,13.249.146.146
49,66,1649587308.718843,192.168.1.3
50,78,1649587308.71887,192.168.1.3
51,66,1649587308.720547,192.168.1.3
52,-1468,1649587308.770699,13.249.146.146
53,-1468,1649587308.770702,13.249.146.146
54,-1468,1649587308.770703,13.249.146.146
55,-1468,1649587308.770704,13.249.146.146
56,-1348,1649587308.770738,13.249.146.146
57,-1468,1649587308.770739,13.249.146.146
58,-1468,1649587308.770741,13.249.146.146
59,-1468,1649587308.770742,13.249.146.146
60,-1468,1649587308.770743,13.249.146.146
61,66,1649587308.770754,192.168.1.3
62,66,1649587308.770773,192.168.1.3
63,66,1649587308.771237,192.168.1.3
64,-1468,1649587308.771544,13.249.146.146
65,-960,1649587308.771547,13.249.146.146
66,66,1649587308.771574,192.168.1.3
67,-1468,1649587308.77915,13.249.146.146
68,-1468,1649587308.779152,13.249.146.146
69,-1468,1649587308.779153,13.249.146.146
70,-1468,1649587308.779154,13.249.146.146
71,66,1649587308.779182,192.168.1.3
72,66,1649587308.779228,192.168.1.3
73,-1468,1649587308.77928,13.249.146.146
74,-1468,1649587308.779282,13.249.146.146
75,-1468,1649587308.779283,13.249.146.146
76,-1468,1649587308.779284,13.249.146.146
77,-1468,1649587308.779285,13.249.146.146
78,-1468,1649587308.779287,13.249.146.146
79,-1468,1649587308.779288,13.249.146.146
80,-1050,1649587308.7793,13.249.146.146
81,66,1649587308.779318,192.168.1.3
82,66,1649587308.77933,192.168.1.3
83,66,1649587308.779351,192.168.1.3
84,-1350,1649587308.7803,13.249.146.146
85,66,1649587308.78032,192.168.1.3
86,78,1649587308.881182,192.168.1.3
87,-1468,1649587308.890787,13.249.146.146
88,-1468,1649587308.89079,13.249.146.146
89,-1468,1649587308.890791,13.249.146.146
90,-1468,1649587308.890793,13.249.146.146
91,-1468,1649587308.890804,13.249.146.146
92,-1468,1649587308.890805,13.249.146.146
93,-1468,1649587308.890806,13.249.146.146
94,-1468,1649587308.890807,13.249.146.146
95,66,1649587308.890852,192.168.1.3
96,66,1649587308.890872,192.168.1.3
97,-1468,1649587308.890909,13.249.146.146
98,-1468,1649587308.89091,13.249.146.146
99,-1468,1649587308.890912,13.249.146.146
100,-1050,1649587308.890913,13.249.146.146
101,-1468,1649587308.890914,13.249.146.146
102,66,1649587308.89093,192.168.1.3
103,66,1649587308.89129,192.168.1.3
104,-1468,1649587308.891686,13.249.146.146
105,-1468,1649587308.891687,13.249.146.146
106,-1468,1649587308.891689,13.249.146.146
107,-1468,1649587308.89169,13.249.146.146
108,-1468,1649587308.891691,13.249.146.146
109,-1468,1649587308.891692,13.249.146.146
