index,size,time,ip
0,78,1648792541.992649000,192.168.1.3
1,78,1648792541.993214000,192.168.1.3
2,-74,1648792542.021253000,18.65.110.227
3,-74,1648792542.021263000,18.65.110.227
4,66,1648792542.021337000,192.168.1.3
5,66,1648792542.021367000,192.168.1.3
6,583,1648792542.022313000,192.168.1.3
7,583,1648792542.022617000,192.168.1.3
8,-66,1648792542.048833000,18.65.110.227
9,-66,1648792542.048841000,18.65.110.227
10,-1468,1648792542.049428000,18.65.110.227
11,-1468,1648792542.049430000,18.65.110.227
12,-1468,1648792542.049432000,18.65.110.227
13,-1468,1648792542.049442000,18.65.110.227
14,-1468,1648792542.049444000,18.65.110.227
15,-1468,1648792542.049445000,18.65.110.227
16,66,1648792542.049492000,192.168.1.3
17,66,1648792542.049514000,192.168.1.3
18,66,1648792542.049605000,192.168.1.3
19,66,1648792542.049951000,192.168.1.3
20,-1115,1648792542.051080000,18.65.110.227
21,-1115,1648792542.051089000,18.65.110.227
22,66,1648792542.051136000,192.168.1.3
23,66,1648792542.051158000,192.168.1.3
24,130,1648792542.070340000,192.168.1.3
25,130,1648792542.070506000,192.168.1.3
26,66,1648792542.070588000,192.168.1.3
27,158,1648792542.070709000,192.168.1.3
28,744,1648792542.070991000,192.168.1.3
29,-66,1648792542.094636000,18.65.110.227
30,-128,1648792542.094639000,18.65.110.227
31,66,1648792542.094692000,192.168.1.3
32,97,1648792542.094930000,192.168.1.3
33,-66,1648792542.095256000,18.65.110.227
34,-66,1648792542.095258000,18.65.110.227
35,-97,1648792542.095259000,18.65.110.227
36,-66,1648792542.095267000,18.65.110.227
37,-66,1648792542.095268000,18.65.110.227
38,-66,1648792542.095269000,18.65.110.227
39,66,1648792542.095306000,192.168.1.3
40,66,1648792542.095372000,192.168.1.3
41,-66,1648792542.123988000,18.65.110.227
42,-1171,1648792542.369240000,18.65.110.227
43,66,1648792542.369302000,192.168.1.3
44,-1468,1648792542.369606000,18.65.110.227
45,-1468,1648792542.369610000,18.65.110.227
46,-1468,1648792542.369612000,18.65.110.227
47,-676,1648792542.369614000,18.65.110.227
48,-1468,1648792542.369616000,18.65.110.227
49,-1468,1648792542.369618000,18.65.110.227
50,-1468,1648792542.369621000,18.65.110.227
51,-1468,1648792542.369623000,18.65.110.227
52,-1357,1648792542.369625000,18.65.110.227
53,66,1648792542.369680000,192.168.1.3
54,66,1648792542.371118000,192.168.1.3
55,-1357,1648792542.390418000,18.65.110.227
56,78,1648792542.390455000,192.168.1.3
57,-1468,1648792542.417347000,18.65.110.227
58,-1468,1648792542.417349000,18.65.110.227
59,-1468,1648792542.417350000,18.65.110.227
60,-1468,1648792542.417351000,18.65.110.227
61,66,1648792542.417388000,192.168.1.3
62,66,1648792542.418004000,192.168.1.3
63,-1468,1648792542.418498000,18.65.110.227
64,-1468,1648792542.418499000,18.65.110.227
65,66,1648792542.418540000,192.168.1.3
66,66,1648792542.419315000,192.168.1.3
