index,size,time,ip
0,78,1649189364.390214,192.168.1.3
1,78,1649189364.39061,192.168.1.3
2,-74,1649189364.403251,18.65.110.227
3,66,1649189364.403308,192.168.1.3
4,583,1649189364.403571,192.168.1.3
5,-74,1649189364.404644,18.65.110.227
6,66,1649189364.404687,192.168.1.3
7,583,1649189364.404914,192.168.1.3
8,-66,1649189364.416829,18.65.110.227
9,-1468,1649189364.41683,18.65.110.227
10,-1468,1649189364.41683,18.65.110.227
11,-1468,1649189364.416831,18.65.110.227
12,66,1649189364.416886,192.168.1.3
13,66,1649189364.416943,192.168.1.3
14,-1115,1649189364.418283,18.65.110.227
15,66,1649189364.418317,192.168.1.3
16,-66,1649189364.420307,18.65.110.227
17,-1468,1649189364.421099,18.65.110.227
18,-1468,1649189364.4211,18.65.110.227
19,-1468,1649189364.421102,18.65.110.227
20,66,1649189364.421132,192.168.1.3
21,66,1649189364.4212,192.168.1.3
22,-1115,1649189364.422182,18.65.110.227
23,66,1649189364.422203,192.168.1.3
24,130,1649189364.437183,192.168.1.3
25,130,1649189364.437453,192.168.1.3
26,66,1649189364.437945,192.168.1.3
27,158,1649189364.438136,192.168.1.3
28,744,1649189364.438494,192.168.1.3
29,-66,1649189364.448294,18.65.110.227
30,-128,1649189364.448295,18.65.110.227
31,66,1649189364.448332,192.168.1.3
32,-66,1649189364.449102,18.65.110.227
33,-128,1649189364.449102,18.65.110.227
34,-66,1649189364.449103,18.65.110.227
35,-66,1649189364.449108,18.65.110.227
36,-66,1649189364.449108,18.65.110.227
37,-97,1649189364.449108,18.65.110.227
38,66,1649189364.449192,192.168.1.3
39,97,1649189364.449351,192.168.1.3
40,-66,1649189364.457319,18.65.110.227
41,-1173,1649189364.718439,18.65.110.227
42,66,1649189364.718496,192.168.1.3
43,-1468,1649189364.718774,18.65.110.227
44,-1468,1649189364.718776,18.65.110.227
45,-1468,1649189364.718777,18.65.110.227
46,-651,1649189364.718779,18.65.110.227
47,-1468,1649189364.718781,18.65.110.227
48,-1468,1649189364.718782,18.65.110.227
49,-1468,1649189364.718783,18.65.110.227
50,-1468,1649189364.718785,18.65.110.227
51,-1367,1649189364.718786,18.65.110.227
52,-1367,1649189364.718788,18.65.110.227
53,66,1649189364.718853,192.168.1.3
54,78,1649189364.718874,192.168.1.3
55,66,1649189364.720298,192.168.1.3
56,-1468,1649189364.74144,18.65.110.227
57,-1468,1649189364.741442,18.65.110.227
58,-1468,1649189364.741443,18.65.110.227
59,-1468,1649189364.741443,18.65.110.227
60,-1468,1649189364.741444,18.65.110.227
61,-1468,1649189364.741445,18.65.110.227
62,-680,1649189364.741446,18.65.110.227
63,66,1649189364.74149,192.168.1.3
64,66,1649189364.742915,192.168.1.3
65,-1468,1649189364.749154,18.65.110.227
66,-1468,1649189364.749156,18.65.110.227
67,-1468,1649189364.749157,18.65.110.227
68,-1468,1649189364.749158,18.65.110.227
69,-1468,1649189364.749159,18.65.110.227
70,66,1649189364.749201,192.168.1.3
