index,size,time,ip
0,78,1648821201.971647000,192.168.1.3
1,78,1648821201.972138000,192.168.1.3
2,-74,1648821201.980851000,13.249.146.146
3,-74,1648821201.980859000,13.249.146.146
4,66,1648821201.980925000,192.168.1.3
5,66,1648821201.980946000,192.168.1.3
6,583,1648821201.981323000,192.168.1.3
7,583,1648821201.981698000,192.168.1.3
8,-66,1648821201.993207000,13.249.146.146
9,-1468,1648821201.993904000,13.249.146.146
10,-1468,1648821201.993906000,13.249.146.146
11,-1468,1648821201.993909000,13.249.146.146
12,66,1648821201.993959000,192.168.1.3
13,66,1648821201.994034000,192.168.1.3
14,-1115,1648821201.996810000,13.249.146.146
15,66,1648821201.996858000,192.168.1.3
16,-66,1648821202.008257000,13.249.146.146
17,-1468,1648821202.008259000,13.249.146.146
18,-1468,1648821202.008260000,13.249.146.146
19,-1468,1648821202.008261000,13.249.146.146
20,-1115,1648821202.008262000,13.249.146.146
21,66,1648821202.008299000,192.168.1.3
22,66,1648821202.008339000,192.168.1.3
23,130,1648821202.015611000,192.168.1.3
24,130,1648821202.015778000,192.168.1.3
25,66,1648821202.015858000,192.168.1.3
26,158,1648821202.015972000,192.168.1.3
27,744,1648821202.016288000,192.168.1.3
28,-66,1648821202.028317000,13.249.146.146
29,-128,1648821202.028724000,13.249.146.146
30,-66,1648821202.028726000,13.249.146.146
31,-66,1648821202.028727000,13.249.146.146
32,-97,1648821202.028728000,13.249.146.146
33,-66,1648821202.028737000,13.249.146.146
34,-66,1648821202.028738000,13.249.146.146
35,-66,1648821202.028739000,13.249.146.146
36,66,1648821202.028780000,192.168.1.3
37,66,1648821202.028817000,192.168.1.3
38,66,1648821202.028913000,192.168.1.3
39,97,1648821202.028989000,192.168.1.3
40,-66,1648821202.038023000,13.249.146.146
41,-1172,1648821202.269213000,13.249.146.146
42,66,1648821202.269267000,192.168.1.3
43,-1468,1648821202.269599000,13.249.146.146
44,-1468,1648821202.269603000,13.249.146.146
45,-1468,1648821202.269605000,13.249.146.146
46,-1468,1648821202.269607000,13.249.146.146
47,-1468,1648821202.269609000,13.249.146.146
48,-1468,1648821202.269611000,13.249.146.146
49,-1468,1648821202.269613000,13.249.146.146
50,-1468,1648821202.269615000,13.249.146.146
51,-548,1648821202.269617000,13.249.146.146
52,66,1648821202.269663000,192.168.1.3
53,66,1648821202.270825000,192.168.1.3
54,-1468,1648821202.344134000,13.249.146.146
55,-1468,1648821202.344136000,13.249.146.146
56,-1468,1648821202.344137000,13.249.146.146
57,-1468,1648821202.344138000,13.249.146.146
58,66,1648821202.344174000,192.168.1.3
59,-1468,1648821202.344200000,13.249.146.146
60,-1468,1648821202.344202000,13.249.146.146
61,-680,1648821202.344202000,13.249.146.146
62,-1468,1648821202.344203000,13.249.146.146
63,-1468,1648821202.344205000,13.249.146.146
64,-1468,1648821202.344206000,13.249.146.146
65,-1468,1648821202.344207000,13.249.146.146
66,-1468,1648821202.344208000,13.249.146.146
67,66,1648821202.344237000,192.168.1.3
68,-1468,1648821202.344344000,13.249.146.146
69,-1468,1648821202.344345000,13.249.146.146
70,66,1648821202.344366000,192.168.1.3
71,66,1648821202.345035000,192.168.1.3
72,-1468,1648821202.345450000,13.249.146.146
73,-1468,1648821202.345451000,13.249.146.146
74,-1468,1648821202.345453000,13.249.146.146
75,-1468,1648821202.345454000,13.249.146.146
76,-1050,1648821202.345455000,13.249.146.146
77,66,1648821202.345487000,192.168.1.3
78,66,1648821202.345556000,192.168.1.3
79,-382,1648821202.345919000,13.249.146.146
80,66,1648821202.345956000,192.168.1.3
81,-1468,1648821202.392631000,13.249.146.146
82,-345,1648821202.392633000,13.249.146.146
83,66,1648821202.392671000,192.168.1.3
84,78,1648821202.397662000,192.168.1.3
85,-1468,1648821202.442038000,13.249.146.146
86,-1468,1648821202.442040000,13.249.146.146
87,-1468,1648821202.442041000,13.249.146.146
88,-1468,1648821202.442042000,13.249.146.146
89,-1468,1648821202.442043000,13.249.146.146
90,-1468,1648821202.442043000,13.249.146.146
91,-822,1648821202.442044000,13.249.146.146
92,66,1648821202.442096000,192.168.1.3
