index,size,time,ip
0,-184,1648814511.860642000,162.125.35.134
1,66,1648814511.860722000,192.168.1.3
2,78,1648814511.939254000,192.168.1.3
3,78,1648814511.939713000,192.168.1.3
4,-74,1648814511.947403000,18.65.110.227
5,-74,1648814511.947411000,18.65.110.227
6,66,1648814511.947465000,192.168.1.3
7,66,1648814511.947481000,192.168.1.3
8,583,1648814511.947904000,192.168.1.3
9,583,1648814511.948173000,192.168.1.3
10,-66,1648814511.956073000,18.65.110.227
11,-1468,1648814511.956076000,18.65.110.227
12,-1468,1648814511.956077000,18.65.110.227
13,-1468,1648814511.956083000,18.65.110.227
14,-66,1648814511.956148000,18.65.110.227
15,-1468,1648814511.956150000,18.65.110.227
16,-1468,1648814511.956152000,18.65.110.227
17,-1468,1648814511.956154000,18.65.110.227
18,66,1648814511.956211000,192.168.1.3
19,66,1648814511.956237000,192.168.1.3
20,66,1648814511.956317000,192.168.1.3
21,66,1648814511.956683000,192.168.1.3
22,-1115,1648814511.957667000,18.65.110.227
23,-1115,1648814511.957673000,18.65.110.227
24,66,1648814511.957705000,192.168.1.3
25,66,1648814511.957721000,192.168.1.3
26,78,1648814511.974664000,192.168.1.3
27,130,1648814511.983805000,192.168.1.3
28,130,1648814511.984068000,192.168.1.3
29,66,1648814511.985769000,192.168.1.3
30,158,1648814511.986165000,192.168.1.3
31,744,1648814511.986633000,192.168.1.3
32,-66,1648814511.991569000,18.65.110.227
33,-128,1648814511.991571000,18.65.110.227
34,-66,1648814511.991576000,18.65.110.227
35,-128,1648814511.991576000,18.65.110.227
36,66,1648814511.991606000,192.168.1.3
37,97,1648814511.991757000,192.168.1.3
38,-66,1648814511.993677000,18.65.110.227
39,-66,1648814511.993678000,18.65.110.227
40,-97,1648814511.993678000,18.65.110.227
41,66,1648814511.993719000,192.168.1.3
42,-66,1648814511.994519000,18.65.110.227
43,54,1648814511.994542000,192.168.1.3
44,-66,1648814511.998958000,18.65.110.227
45,-74,1648814512.092077000,162.125.35.134
46,66,1648814512.092146000,192.168.1.3
47,246,1648814512.092450000,192.168.1.3
48,-1171,1648814512.203761000,18.65.110.227
49,66,1648814512.203823000,192.168.1.3
50,-66,1648814512.212340000,162.125.35.134
51,-1468,1648814512.213889000,162.125.35.134
52,-1468,1648814512.213892000,162.125.35.134
53,-892,1648814512.213893000,162.125.35.134
54,66,1648814512.213928000,192.168.1.3
55,66,1648814512.215010000,192.168.1.3
56,141,1648814512.232363000,192.168.1.3
57,-1468,1648814512.301449000,18.65.110.227
58,-1468,1648814512.301451000,18.65.110.227
59,-1468,1648814512.301454000,18.65.110.227
60,-1468,1648814512.301455000,18.65.110.227
61,-1468,1648814512.301457000,18.65.110.227
62,-1468,1648814512.301459000,18.65.110.227
63,-1468,1648814512.301461000,18.65.110.227
64,-1468,1648814512.301463000,18.65.110.227
65,66,1648814512.301535000,192.168.1.3
66,66,1648814512.301696000,192.168.1.3
67,-532,1648814512.301703000,18.65.110.227
68,66,1648814512.301756000,192.168.1.3
69,-1468,1648814512.308508000,18.65.110.227
70,-1468,1648814512.308511000,18.65.110.227
71,-1468,1648814512.308512000,18.65.110.227
72,-1468,1648814512.308514000,18.65.110.227
73,-1468,1648814512.308515000,18.65.110.227
74,-1468,1648814512.308520000,18.65.110.227
75,-680,1648814512.308521000,18.65.110.227
76,-1468,1648814512.308522000,18.65.110.227
77,66,1648814512.308570000,192.168.1.3
78,-1468,1648814512.308648000,18.65.110.227
79,-1468,1648814512.308649000,18.65.110.227
80,-1468,1648814512.308650000,18.65.110.227
81,-1468,1648814512.308652000,18.65.110.227
82,-1468,1648814512.308652000,18.65.110.227
83,-1468,1648814512.308653000,18.65.110.227
84,66,1648814512.308689000,192.168.1.3
85,66,1648814512.308854000,192.168.1.3
86,-1468,1648814512.309086000,18.65.110.227
87,66,1648814512.309109000,192.168.1.3
88,-1468,1648814512.310103000,18.65.110.227
89,-1468,1648814512.310106000,18.65.110.227
90,-1468,1648814512.310107000,18.65.110.227
91,-1050,1648814512.310109000,18.65.110.227
92,-326,1648814512.310110000,18.65.110.227
93,66,1648814512.310154000,192.168.1.3
94,66,1648814512.310776000,192.168.1.3
95,-66,1648814512.345276000,162.125.35.134
96,117,1648814512.345353000,192.168.1.3
97,-397,1648814512.352072000,18.65.110.227
98,66,1648814512.352099000,192.168.1.3
99,-1468,1648814512.399090000,18.65.110.227
100,-1468,1648814512.399093000,18.65.110.227
101,-1468,1648814512.399095000,18.65.110.227
102,-1468,1648814512.399096000,18.65.110.227
103,-1468,1648814512.399097000,18.65.110.227
104,-1468,1648814512.399098000,18.65.110.227
105,-680,1648814512.399099000,18.65.110.227
106,66,1648814512.399150000,192.168.1.3
107,66,1648814512.399245000,192.168.1.3
108,-1468,1648814512.405610000,18.65.110.227
109,-1468,1648814512.405613000,18.65.110.227
110,-1468,1648814512.405614000,18.65.110.227
111,-1468,1648814512.405615000,18.65.110.227
112,-1468,1648814512.405616000,18.65.110.227
113,-1468,1648814512.405617000,18.65.110.227
114,-686,1648814512.405618000,18.65.110.227
115,-1468,1648814512.405700000,18.65.110.227
116,-1468,1648814512.405702000,18.65.110.227
117,-1468,1648814512.405703000,18.65.110.227
118,-1468,1648814512.405704000,18.65.110.227
119,-1468,1648814512.405706000,18.65.110.227
120,-1468,1648814512.405707000,18.65.110.227
121,-1468,1648814512.405708000,18.65.110.227
122,-1468,1648814512.405709000,18.65.110.227
123,66,1648814512.405730000,192.168.1.3
124,66,1648814512.405757000,192.168.1.3
125,66,1648814512.405892000,192.168.1.3
126,-1468,1648814512.406795000,18.65.110.227
127,-1468,1648814512.406796000,18.65.110.227
128,-1468,1648814512.406797000,18.65.110.227
129,-1050,1648814512.406798000,18.65.110.227
130,-1468,1648814512.406799000,18.65.110.227
131,-1468,1648814512.406800000,18.65.110.227
132,-1468,1648814512.406801000,18.65.110.227
133,-1468,1648814512.406801000,18.65.110.227
134,66,1648814512.406829000,192.168.1.3
135,66,1648814512.406857000,192.168.1.3
136,-1468,1648814512.406891000,18.65.110.227
137,-1468,1648814512.406892000,18.65.110.227
138,-1468,1648814512.406894000,18.65.110.227
139,-263,1648814512.406894000,18.65.110.227
140,66,1648814512.406912000,192.168.1.3
141,66,1648814512.406916000,192.168.1.3
142,78,1648814512.408368000,192.168.1.3
143,-66,1648814512.458980000,162.125.35.134
144,-324,1648814512.458982000,162.125.35.134
145,66,1648814512.459026000,192.168.1.3
146,119,1648814512.459153000,192.168.1.3
147,1468,1648814512.459332000,192.168.1.3
148,134,1648814512.459336000,192.168.1.3
149,-1468,1648814512.496784000,18.65.110.227
150,-1468,1648814512.496786000,18.65.110.227
151,-1468,1648814512.496788000,18.65.110.227
152,-1468,1648814512.496789000,18.65.110.227
153,-1468,1648814512.496790000,18.65.110.227
154,-1468,1648814512.496791000,18.65.110.227
155,-1468,1648814512.496793000,18.65.110.227
156,-1468,1648814512.496794000,18.65.110.227
157,-1468,1648814512.496833000,18.65.110.227
158,-1468,1648814512.496835000,18.65.110.227
159,-1468,1648814512.496840000,18.65.110.227
160,-1050,1648814512.496841000,18.65.110.227
161,66,1648814512.496847000,192.168.1.3
162,66,1648814512.496867000,192.168.1.3
163,66,1648814512.497172000,192.168.1.3
164,-1468,1648814512.497708000,18.65.110.227
165,-1468,1648814512.497710000,18.65.110.227
166,-1468,1648814512.497711000,18.65.110.227
167,-1468,1648814512.497712000,18.65.110.227
168,-1468,1648814512.497713000,18.65.110.227
169,-1468,1648814512.497715000,18.65.110.227
170,-1468,1648814512.497716000,18.65.110.227
171,-927,1648814512.497717000,18.65.110.227
172,66,1648814512.497757000,192.168.1.3
173,66,1648814512.497822000,192.168.1.3
174,-1468,1648814512.503478000,18.65.110.227
175,-1468,1648814512.503480000,18.65.110.227
176,-1468,1648814512.503481000,18.65.110.227
177,-1468,1648814512.503482000,18.65.110.227
178,-1468,1648814512.503484000,18.65.110.227
179,-1468,1648814512.503485000,18.65.110.227
180,-1468,1648814512.503486000,18.65.110.227
181,-1468,1648814512.503487000,18.65.110.227
182,66,1648814512.503541000,192.168.1.3
183,-1468,1648814512.504294000,18.65.110.227
184,-1468,1648814512.504297000,18.65.110.227
185,-1468,1648814512.504297000,18.65.110.227
186,-1050,1648814512.504298000,18.65.110.227
187,-1468,1648814512.504300000,18.65.110.227
188,-1468,1648814512.504300000,18.65.110.227
189,-1468,1648814512.504302000,18.65.110.227
190,-375,1648814512.504303000,18.65.110.227
191,66,1648814512.504386000,192.168.1.3
192,-1468,1648814512.505200000,18.65.110.227
193,-1468,1648814512.505202000,18.65.110.227
194,-1468,1648814512.505202000,18.65.110.227
195,-1468,1648814512.505207000,18.65.110.227
196,-1468,1648814512.505208000,18.65.110.227
197,-1468,1648814512.505209000,18.65.110.227
198,-1468,1648814512.505211000,18.65.110.227
199,-1468,1648814512.505212000,18.65.110.227
200,66,1648814512.505285000,192.168.1.3
201,-1468,1648814512.506091000,18.65.110.227
202,-1468,1648814512.506093000,18.65.110.227
203,-1468,1648814512.506094000,18.65.110.227
204,-1468,1648814512.506095000,18.65.110.227
205,-1468,1648814512.506096000,18.65.110.227
206,-1468,1648814512.506097000,18.65.110.227
207,-1468,1648814512.506099000,18.65.110.227
208,-1468,1648814512.506100000,18.65.110.227
209,66,1648814512.506143000,192.168.1.3
210,-1468,1648814512.507328000,18.65.110.227
211,-1468,1648814512.507329000,18.65.110.227
