index,size,time,ip
0,78,1648796735.104089000,192.168.1.3
1,78,1648796735.104468000,192.168.1.3
2,-74,1648796735.142011000,18.65.110.227
3,-74,1648796735.142019000,18.65.110.227
4,66,1648796735.142086000,192.168.1.3
5,66,1648796735.142107000,192.168.1.3
6,583,1648796735.142616000,192.168.1.3
7,583,1648796735.143145000,192.168.1.3
8,-66,1648796735.190187000,18.65.110.227
9,-1468,1648796735.190189000,18.65.110.227
10,-1468,1648796735.190191000,18.65.110.227
11,-1468,1648796735.190193000,18.65.110.227
12,-66,1648796735.190203000,18.65.110.227
13,66,1648796735.190253000,192.168.1.3
14,66,1648796735.190362000,192.168.1.3
15,-1468,1648796735.191276000,18.65.110.227
16,-1468,1648796735.191278000,18.65.110.227
17,-1468,1648796735.191281000,18.65.110.227
18,66,1648796735.191353000,192.168.1.3
19,66,1648796735.191454000,192.168.1.3
20,-1115,1648796735.192650000,18.65.110.227
21,-1115,1648796735.192658000,18.65.110.227
22,66,1648796735.192701000,192.168.1.3
23,66,1648796735.192726000,192.168.1.3
24,130,1648796735.201756000,192.168.1.3
25,130,1648796735.201886000,192.168.1.3
26,66,1648796735.201968000,192.168.1.3
27,158,1648796735.202014000,192.168.1.3
28,744,1648796735.202148000,192.168.1.3
29,-66,1648796735.250785000,18.65.110.227
30,-66,1648796735.250787000,18.65.110.227
31,-137,1648796735.250788000,18.65.110.227
32,-66,1648796735.250789000,18.65.110.227
33,-66,1648796735.250797000,18.65.110.227
34,-66,1648796735.250798000,18.65.110.227
35,-66,1648796735.250800000,18.65.110.227
36,66,1648796735.250858000,192.168.1.3
37,66,1648796735.250942000,192.168.1.3
38,97,1648796735.251197000,192.168.1.3
39,-66,1648796735.317892000,18.65.110.227
40,-1171,1648796735.446776000,18.65.110.227
41,-1468,1648796735.446779000,18.65.110.227
42,-1468,1648796735.446781000,18.65.110.227
43,-1468,1648796735.446783000,18.65.110.227
44,-663,1648796735.446784000,18.65.110.227
45,66,1648796735.446846000,192.168.1.3
46,66,1648796735.446940000,192.168.1.3
47,-1468,1648796735.447005000,18.65.110.227
48,-1468,1648796735.447007000,18.65.110.227
49,-1468,1648796735.447009000,18.65.110.227
50,-1468,1648796735.447012000,18.65.110.227
51,66,1648796735.447063000,192.168.1.3
52,-1348,1648796735.447586000,18.65.110.227
53,66,1648796735.447641000,192.168.1.3
54,66,1648796735.448576000,192.168.1.3
55,-1468,1648796735.532748000,18.65.110.227
56,-1468,1648796735.532750000,18.65.110.227
57,-1468,1648796735.532751000,18.65.110.227
58,66,1648796735.532782000,192.168.1.3
59,-1468,1648796735.532914000,18.65.110.227
60,66,1648796735.532935000,192.168.1.3
61,66,1648796735.533240000,192.168.1.3
62,-1468,1648796735.534812000,18.65.110.227
63,-1468,1648796735.534813000,18.65.110.227
64,66,1648796735.534837000,192.168.1.3
65,66,1648796735.535388000,192.168.1.3
66,-680,1648796735.535560000,18.65.110.227
67,66,1648796735.535578000,192.168.1.3
68,-1468,1648796735.540948000,18.65.110.227
69,-1468,1648796735.540949000,18.65.110.227
70,-1468,1648796735.540951000,18.65.110.227
71,-1468,1648796735.540952000,18.65.110.227
72,66,1648796735.540983000,192.168.1.3
73,-1468,1648796735.542504000,18.65.110.227
74,-1468,1648796735.542506000,18.65.110.227
75,66,1648796735.543423000,192.168.1.3
76,-1468,1648796735.543529000,18.65.110.227
77,-1468,1648796735.543531000,18.65.110.227
78,66,1648796735.543550000,192.168.1.3
79,-1468,1648796735.545008000,18.65.110.227
80,-1468,1648796735.545010000,18.65.110.227
81,66,1648796735.545045000,192.168.1.3
82,66,1648796735.546015000,192.168.1.3
83,-1468,1648796735.546306000,18.65.110.227
84,-1362,1648796735.546308000,18.65.110.227
85,66,1648796735.546339000,192.168.1.3
86,-397,1648796735.572650000,18.65.110.227
87,-1338,1648796735.572652000,18.65.110.227
88,66,1648796735.572675000,192.168.1.3
89,78,1648796735.586955000,192.168.1.3
90,-1468,1648796735.648341000,18.65.110.227
91,-1468,1648796735.648344000,18.65.110.227
92,-1468,1648796735.648345000,18.65.110.227
93,-762,1648796735.648346000,18.65.110.227
94,66,1648796735.648388000,192.168.1.3
95,66,1648796735.648508000,192.168.1.3
96,-1468,1648796735.650173000,18.65.110.227
97,-1468,1648796735.650176000,18.65.110.227
98,66,1648796735.650232000,192.168.1.3
