index,size,time,ip
0,78,1648806044.960717000,192.168.1.3
1,78,1648806044.961141000,192.168.1.3
2,-74,1648806045.005197000,13.249.146.146
3,-74,1648806045.005202000,13.249.146.146
4,66,1648806045.005246000,192.168.1.3
5,66,1648806045.005259000,192.168.1.3
6,583,1648806045.005520000,192.168.1.3
7,583,1648806045.005732000,192.168.1.3
8,-66,1648806045.043441000,13.249.146.146
9,-1468,1648806045.043442000,13.249.146.146
10,-1468,1648806045.043443000,13.249.146.146
11,-1468,1648806045.043444000,13.249.146.146
12,-66,1648806045.043451000,13.249.146.146
13,66,1648806045.043482000,192.168.1.3
14,66,1648806045.043561000,192.168.1.3
15,-1468,1648806045.044791000,13.249.146.146
16,-1468,1648806045.044793000,13.249.146.146
17,-1468,1648806045.044794000,13.249.146.146
18,66,1648806045.044825000,192.168.1.3
19,66,1648806045.044912000,192.168.1.3
20,-1115,1648806045.046857000,13.249.146.146
21,-1115,1648806045.046862000,13.249.146.146
22,66,1648806045.046889000,192.168.1.3
23,66,1648806045.046901000,192.168.1.3
24,130,1648806045.052847000,192.168.1.3
25,130,1648806045.053007000,192.168.1.3
26,66,1648806045.053088000,192.168.1.3
27,158,1648806045.053133000,192.168.1.3
28,744,1648806045.053271000,192.168.1.3
29,-66,1648806045.094197000,13.249.146.146
30,-128,1648806045.094199000,13.249.146.146
31,-66,1648806045.094200000,13.249.146.146
32,-97,1648806045.094201000,13.249.146.146
33,-66,1648806045.094201000,13.249.146.146
34,-66,1648806045.094211000,13.249.146.146
35,-66,1648806045.094212000,13.249.146.146
36,-66,1648806045.094213000,13.249.146.146
37,66,1648806045.094264000,192.168.1.3
38,66,1648806045.094298000,192.168.1.3
39,66,1648806045.094422000,192.168.1.3
40,97,1648806045.094606000,192.168.1.3
41,-66,1648806045.167731000,13.249.146.146
42,-1318,1648806045.435502000,13.249.146.146
43,-1468,1648806045.435505000,13.249.146.146
44,-1468,1648806045.435506000,13.249.146.146
45,-1468,1648806045.435508000,13.249.146.146
46,-1468,1648806045.435510000,13.249.146.146
47,-1468,1648806045.435511000,13.249.146.146
48,-1468,1648806045.435513000,13.249.146.146
49,-1468,1648806045.435515000,13.249.146.146
50,-1468,1648806045.435516000,13.249.146.146
51,-434,1648806045.435518000,13.249.146.146
52,-1468,1648806045.435520000,13.249.146.146
53,-1468,1648806045.435521000,13.249.146.146
54,-1468,1648806045.435523000,13.249.146.146
55,-1468,1648806045.435524000,13.249.146.146
56,-1468,1648806045.435527000,13.249.146.146
57,-1468,1648806045.435528000,13.249.146.146
58,-1468,1648806045.435530000,13.249.146.146
59,-1468,1648806045.435532000,13.249.146.146
60,-1468,1648806045.435533000,13.249.146.146
61,-1468,1648806045.435535000,13.249.146.146
62,-1468,1648806045.435537000,13.249.146.146
63,-1468,1648806045.435538000,13.249.146.146
64,-1468,1648806045.435540000,13.249.146.146
65,-1468,1648806045.435542000,13.249.146.146
66,-1468,1648806045.435544000,13.249.146.146
67,-1468,1648806045.435545000,13.249.146.146
68,-1468,1648806045.435547000,13.249.146.146
69,-1468,1648806045.435550000,13.249.146.146
70,-429,1648806045.435551000,13.249.146.146
71,66,1648806045.435631000,192.168.1.3
72,66,1648806045.435654000,192.168.1.3
73,66,1648806045.435663000,192.168.1.3
74,66,1648806045.437286000,192.168.1.3
75,66,1648806045.437338000,192.168.1.3
76,-397,1648806045.443636000,13.249.146.146
77,66,1648806045.443709000,192.168.1.3
78,-1468,1648806045.492860000,13.249.146.146
79,-1468,1648806045.492863000,13.249.146.146
80,66,1648806045.492911000,192.168.1.3
81,66,1648806045.493122000,192.168.1.3
82,-1028,1648806045.527811000,13.249.146.146
83,-1468,1648806045.527814000,13.249.146.146
84,-1468,1648806045.527815000,13.249.146.146
85,-1468,1648806045.527817000,13.249.146.146
86,-1468,1648806045.527819000,13.249.146.146
87,-1468,1648806045.527820000,13.249.146.146
88,-1468,1648806045.527823000,13.249.146.146
89,-1468,1648806045.527824000,13.249.146.146
90,-1468,1648806045.527825000,13.249.146.146
91,-1468,1648806045.527827000,13.249.146.146
92,-1468,1648806045.527829000,13.249.146.146
