index,size,time,ip
0,211,1649213930.603935,192.168.1.3
1,1468,1649213930.60403,192.168.1.3
2,1468,1649213930.604033,192.168.1.3
3,1468,1649213930.604034,192.168.1.3
4,1154,1649213930.604035,192.168.1.3
5,78,1649213930.699949,192.168.1.3
6,78,1649213930.701003,192.168.1.3
7,-74,1649213930.738581,13.249.146.146
8,66,1649213930.738663,192.168.1.3
9,583,1649213930.739112,192.168.1.3
10,-74,1649213930.740045,13.249.146.146
11,66,1649213930.740104,192.168.1.3
12,583,1649213930.740431,192.168.1.3
13,-66,1649213930.764025,162.125.36.2
14,-66,1649213930.764025,162.125.36.2
15,-777,1649213930.793345,162.125.36.2
16,66,1649213930.793402,192.168.1.3
17,-66,1649213930.797343,13.249.146.146
18,-1468,1649213930.797345,13.249.146.146
19,-1468,1649213930.797346,13.249.146.146
20,66,1649213930.797404,192.168.1.3
21,-1468,1649213930.797856,13.249.146.146
22,-1115,1649213930.797858,13.249.146.146
23,-66,1649213930.797866,13.249.146.146
24,66,1649213930.797911,192.168.1.3
25,-1468,1649213930.79849,13.249.146.146
26,-1468,1649213930.798493,13.249.146.146
27,66,1649213930.798546,192.168.1.3
28,-1468,1649213930.799148,13.249.146.146
29,66,1649213930.799181,192.168.1.3
30,-1115,1649213930.800411,13.249.146.146
31,66,1649213930.800453,192.168.1.3
32,130,1649213930.806472,192.168.1.3
33,130,1649213930.806607,192.168.1.3
34,66,1649213930.806688,192.168.1.3
35,158,1649213930.806737,192.168.1.3
36,744,1649213930.806877,192.168.1.3
37,-66,1649213930.853185,13.249.146.146
38,-128,1649213930.853186,13.249.146.146
39,-66,1649213930.853187,13.249.146.146
40,-97,1649213930.853187,13.249.146.146
41,-66,1649213930.853199,13.249.146.146
42,-66,1649213930.8532,13.249.146.146
43,66,1649213930.853255,192.168.1.3
44,66,1649213930.853289,192.168.1.3
45,97,1649213930.853501,192.168.1.3
46,-66,1649213930.854127,13.249.146.146
47,66,1649213930.854224,192.168.1.3
48,-66,1649213930.854714,13.249.146.146
49,-66,1649213930.899946,13.249.146.146
