index,size,time,ip
0,78,1649604854.736132,192.168.1.3
1,78,1649604854.736911,192.168.1.3
2,-74,1649604854.744594,184.25.233.138
3,-74,1649604854.744602,184.25.233.138
4,66,1649604854.744672,192.168.1.3
5,66,1649604854.744693,192.168.1.3
6,583,1649604854.745632,192.168.1.3
7,583,1649604854.745984,192.168.1.3
8,-66,1649604854.753332,184.25.233.138
9,-1468,1649604854.754707,184.25.233.138
10,-1468,1649604854.754709,184.25.233.138
11,-1358,1649604854.754711,184.25.233.138
12,66,1649604854.754761,192.168.1.3
13,66,1649604854.754884,192.168.1.3
14,-66,1649604854.755944,184.25.233.138
15,-1468,1649604854.755946,184.25.233.138
16,-1468,1649604854.755948,184.25.233.138
17,-1358,1649604854.75595,184.25.233.138
18,-1188,1649604854.755961,184.25.233.138
19,66,1649604854.756012,192.168.1.3
20,66,1649604854.756035,192.168.1.3
21,66,1649604854.75612,192.168.1.3
22,-1188,1649604854.759191,184.25.233.138
23,66,1649604854.759248,192.168.1.3
24,192,1649604854.774192,192.168.1.3
25,192,1649604854.774659,192.168.1.3
26,66,1649604854.774735,192.168.1.3
27,165,1649604854.774851,192.168.1.3
28,751,1649604854.775066,192.168.1.3
29,-66,1649604854.781407,184.25.233.138
30,-66,1649604854.781958,184.25.233.138
31,-66,1649604854.78196,184.25.233.138
32,-66,1649604854.781967,184.25.233.138
33,-324,1649604854.784964,184.25.233.138
34,-324,1649604854.784976,184.25.233.138
35,66,1649604854.785112,192.168.1.3
36,-112,1649604854.787937,184.25.233.138
37,-97,1649604854.78794,184.25.233.138
38,-66,1649604854.787941,184.25.233.138
39,54,1649604854.787961,192.168.1.3
40,54,1649604854.787969,192.168.1.3
41,54,1649604854.787974,192.168.1.3
42,-143,1649604854.794443,184.25.233.138
43,66,1649604854.79449,192.168.1.3
44,104,1649604854.79472,192.168.1.3
45,-66,1649604854.801594,184.25.233.138
46,-914,1649604855.080734,184.25.233.138
47,66,1649604855.080788,192.168.1.3
48,-1468,1649604855.082176,184.25.233.138
49,-1460,1649604855.08218,184.25.233.138
50,-1468,1649604855.082181,184.25.233.138
51,-1460,1649604855.082184,184.25.233.138
52,-1468,1649604855.082185,184.25.233.138
53,-1468,1649604855.082189,184.25.233.138
54,-1468,1649604855.08219,184.25.233.138
55,-1452,1649604855.082191,184.25.233.138
56,-746,1649604855.082194,184.25.233.138
57,-746,1649604855.082195,184.25.233.138
58,66,1649604855.08225,192.168.1.3
59,78,1649604855.082271,192.168.1.3
60,66,1649604855.082761,192.168.1.3
61,-1468,1649604855.20202,184.25.233.138
62,-1460,1649604855.202023,184.25.233.138
63,-1468,1649604855.202025,184.25.233.138
64,-1468,1649604855.202026,184.25.233.138
65,-1468,1649604855.202028,184.25.233.138
66,-1452,1649604855.20203,184.25.233.138
67,66,1649604855.202088,192.168.1.3
68,66,1649604855.202219,192.168.1.3
69,-1468,1649604855.20304,184.25.233.138
70,-1460,1649604855.203043,184.25.233.138
71,-1468,1649604855.203045,184.25.233.138
72,-1468,1649604855.203046,184.25.233.138
73,-1468,1649604855.203048,184.25.233.138
74,-1468,1649604855.20305,184.25.233.138
75,66,1649604855.203107,192.168.1.3
76,66,1649604855.203259,192.168.1.3
77,-1468,1649604855.20425,184.25.233.138
78,-1468,1649604855.204253,184.25.233.138
79,-1468,1649604855.204254,184.25.233.138
80,-1468,1649604855.204256,184.25.233.138
81,-1468,1649604855.204258,184.25.233.138
82,-1428,1649604855.204259,184.25.233.138
83,66,1649604855.204315,192.168.1.3
84,66,1649604855.204439,192.168.1.3
85,-1214,1649604855.209652,184.25.233.138
86,66,1649604855.209714,192.168.1.3
87,78,1649604855.227486,192.168.1.3
88,-1468,1649604855.319511,184.25.233.138
89,-1468,1649604855.319513,184.25.233.138
