index,size,time,ip
0,78,1648822034.383999000,192.168.1.3
1,78,1648822034.387587000,192.168.1.3
2,-74,1648822034.392138000,18.65.110.227
3,66,1648822034.392181000,192.168.1.3
4,583,1648822034.394693000,192.168.1.3
5,-74,1648822034.394896000,18.65.110.227
6,66,1648822034.394927000,192.168.1.3
7,583,1648822034.395799000,192.168.1.3
8,-66,1648822034.402670000,18.65.110.227
9,-1468,1648822034.404005000,18.65.110.227
10,-1468,1648822034.404008000,18.65.110.227
11,-1468,1648822034.404009000,18.65.110.227
12,-66,1648822034.404016000,18.65.110.227
13,66,1648822034.404052000,192.168.1.3
14,66,1648822034.404325000,192.168.1.3
15,-1468,1648822034.404428000,18.65.110.227
16,-1468,1648822034.404430000,18.65.110.227
17,-1468,1648822034.404431000,18.65.110.227
18,66,1648822034.404457000,192.168.1.3
19,-1115,1648822034.405390000,18.65.110.227
20,66,1648822034.405428000,192.168.1.3
21,-1115,1648822034.406144000,18.65.110.227
22,66,1648822034.406161000,192.168.1.3
23,66,1648822034.406884000,192.168.1.3
24,130,1648822034.419203000,192.168.1.3
25,130,1648822034.419452000,192.168.1.3
26,66,1648822034.419713000,192.168.1.3
27,158,1648822034.419795000,192.168.1.3
28,744,1648822034.420201000,192.168.1.3
29,-66,1648822034.426893000,18.65.110.227
30,-128,1648822034.426894000,18.65.110.227
31,-66,1648822034.426895000,18.65.110.227
32,-66,1648822034.426895000,18.65.110.227
33,-97,1648822034.426896000,18.65.110.227
34,-66,1648822034.426904000,18.65.110.227
35,-128,1648822034.426905000,18.65.110.227
36,-66,1648822034.426906000,18.65.110.227
37,66,1648822034.426949000,192.168.1.3
38,66,1648822034.426974000,192.168.1.3
39,97,1648822034.427473000,192.168.1.3
40,-66,1648822034.434451000,18.65.110.227
41,-1172,1648822034.670879000,18.65.110.227
42,66,1648822034.670964000,192.168.1.3
43,-1468,1648822034.671339000,18.65.110.227
44,-1468,1648822034.671344000,18.65.110.227
45,-1468,1648822034.671346000,18.65.110.227
46,-1468,1648822034.671351000,18.65.110.227
47,-1468,1648822034.671355000,18.65.110.227
48,-1468,1648822034.671357000,18.65.110.227
49,-1468,1648822034.671360000,18.65.110.227
50,-1468,1648822034.671362000,18.65.110.227
51,-569,1648822034.671364000,18.65.110.227
52,66,1648822034.671456000,192.168.1.3
53,66,1648822034.673331000,192.168.1.3
54,-1468,1648822034.735463000,18.65.110.227
55,-1468,1648822034.735466000,18.65.110.227
56,-1468,1648822034.735467000,18.65.110.227
57,-1468,1648822034.735468000,18.65.110.227
58,-1468,1648822034.735469000,18.65.110.227
59,-1468,1648822034.735471000,18.65.110.227
60,-680,1648822034.735472000,18.65.110.227
61,-1468,1648822034.735472000,18.65.110.227
62,66,1648822034.735525000,192.168.1.3
63,-1468,1648822034.735574000,18.65.110.227
64,-1468,1648822034.735576000,18.65.110.227
65,-1468,1648822034.735577000,18.65.110.227
66,-1468,1648822034.735578000,18.65.110.227
67,66,1648822034.735601000,192.168.1.3
68,-1468,1648822034.735627000,18.65.110.227
69,-1468,1648822034.735629000,18.65.110.227
70,-1468,1648822034.735630000,18.65.110.227
71,-1468,1648822034.735631000,18.65.110.227
72,66,1648822034.735633000,192.168.1.3
73,66,1648822034.735648000,192.168.1.3
74,66,1648822034.735730000,192.168.1.3
75,-1468,1648822034.736760000,18.65.110.227
76,-1468,1648822034.736762000,18.65.110.227
