index,size,time,ip
0,78,1648788274.968171000,192.168.1.3
1,78,1648788274.968578000,192.168.1.3
2,-74,1648788275.009333000,18.65.110.227
3,66,1648788275.009405000,192.168.1.3
4,-74,1648788275.009615000,18.65.110.227
5,66,1648788275.009657000,192.168.1.3
6,583,1648788275.009914000,192.168.1.3
7,583,1648788275.010279000,192.168.1.3
8,-66,1648788275.049408000,18.65.110.227
9,-66,1648788275.049418000,18.65.110.227
10,-1468,1648788275.050240000,18.65.110.227
11,-1468,1648788275.050242000,18.65.110.227
12,-1468,1648788275.050244000,18.65.110.227
13,-1468,1648788275.050254000,18.65.110.227
14,-1468,1648788275.050255000,18.65.110.227
15,-1468,1648788275.050258000,18.65.110.227
16,66,1648788275.050297000,192.168.1.3
17,66,1648788275.050321000,192.168.1.3
18,66,1648788275.050368000,192.168.1.3
19,66,1648788275.050625000,192.168.1.3
20,-1115,1648788275.051657000,18.65.110.227
21,-1115,1648788275.051666000,18.65.110.227
22,66,1648788275.051705000,192.168.1.3
23,66,1648788275.051731000,192.168.1.3
24,130,1648788275.060363000,192.168.1.3
25,130,1648788275.060492000,192.168.1.3
26,66,1648788275.060572000,192.168.1.3
27,158,1648788275.060619000,192.168.1.3
28,744,1648788275.060784000,192.168.1.3
29,-66,1648788275.098741000,18.65.110.227
30,-128,1648788275.098744000,18.65.110.227
31,-66,1648788275.098745000,18.65.110.227
32,-97,1648788275.098746000,18.65.110.227
33,-66,1648788275.098757000,18.65.110.227
34,66,1648788275.098817000,192.168.1.3
35,66,1648788275.098866000,192.168.1.3
36,-128,1648788275.099252000,18.65.110.227
37,-66,1648788275.099261000,18.65.110.227
38,97,1648788275.099716000,192.168.1.3
39,-66,1648788275.100769000,18.65.110.227
40,54,1648788275.100802000,192.168.1.3
41,-66,1648788275.140821000,18.65.110.227
42,-1171,1648788275.306640000,18.65.110.227
43,-1468,1648788275.306643000,18.65.110.227
44,-1468,1648788275.306645000,18.65.110.227
45,-1468,1648788275.306647000,18.65.110.227
46,-678,1648788275.306649000,18.65.110.227
47,66,1648788275.306711000,192.168.1.3
48,66,1648788275.306798000,192.168.1.3
49,-1468,1648788275.306897000,18.65.110.227
50,-1468,1648788275.306899000,18.65.110.227
51,-1468,1648788275.306902000,18.65.110.227
52,-1468,1648788275.306904000,18.65.110.227
53,-1349,1648788275.306907000,18.65.110.227
54,66,1648788275.306989000,192.168.1.3
55,66,1648788275.308305000,192.168.1.3
56,-1468,1648788275.442127000,18.65.110.227
57,78,1648788275.442185000,192.168.1.3
58,-1468,1648788275.442966000,18.65.110.227
59,78,1648788275.443030000,192.168.1.3
60,-1468,1648788275.443935000,18.65.110.227
61,86,1648788275.444002000,192.168.1.3
62,-1468,1648788275.449301000,18.65.110.227
63,94,1648788275.449400000,192.168.1.3
64,-1468,1648788275.450644000,18.65.110.227
65,94,1648788275.450717000,192.168.1.3
66,-1468,1648788275.451875000,18.65.110.227
67,94,1648788275.451921000,192.168.1.3
68,-1468,1648788275.452974000,18.65.110.227
69,94,1648788275.453029000,192.168.1.3
70,-1468,1648788275.454879000,18.65.110.227
71,94,1648788275.454926000,192.168.1.3
72,-1468,1648788275.457425000,18.65.110.227
73,94,1648788275.457500000,192.168.1.3
74,-877,1648788275.463122000,18.65.110.227
75,94,1648788275.463181000,192.168.1.3
76,-1468,1648788275.523107000,18.65.110.227
77,94,1648788275.523186000,192.168.1.3
78,-1468,1648788275.526435000,18.65.110.227
79,94,1648788275.526504000,192.168.1.3
80,-1468,1648788275.527489000,18.65.110.227
81,94,1648788275.527531000,192.168.1.3
82,-1468,1648788275.528329000,18.65.110.227
83,94,1648788275.528368000,192.168.1.3
84,-1468,1648788275.596913000,18.65.110.227
85,94,1648788275.596974000,192.168.1.3
86,94,1648788275.597114000,192.168.1.3
87,-1468,1648788275.598264000,18.65.110.227
88,94,1648788275.598332000,192.168.1.3
