index,size,time,ip
0,78,1649214934.882016,192.168.1.3
1,78,1649214934.882494,192.168.1.3
2,-74,1649214934.933292,18.65.110.227
3,-74,1649214934.933298,18.65.110.227
4,66,1649214934.933352,192.168.1.3
5,66,1649214934.933376,192.168.1.3
6,583,1649214934.934609,192.168.1.3
7,583,1649214934.934958,192.168.1.3
8,-66,1649214934.98638,18.65.110.227
9,-1468,1649214934.986382,18.65.110.227
10,-1468,1649214934.986383,18.65.110.227
11,-1468,1649214934.986384,18.65.110.227
12,66,1649214934.986439,192.168.1.3
13,66,1649214934.986546,192.168.1.3
14,-66,1649214934.987896,18.65.110.227
15,-1468,1649214934.988205,18.65.110.227
16,-1468,1649214934.988206,18.65.110.227
17,-1468,1649214934.988207,18.65.110.227
18,66,1649214934.988261,192.168.1.3
19,66,1649214934.988372,192.168.1.3
20,-1115,1649214934.989385,18.65.110.227
21,66,1649214934.989435,192.168.1.3
22,-1115,1649214934.990031,18.65.110.227
23,66,1649214934.990081,192.168.1.3
24,130,1649214934.997914,192.168.1.3
25,130,1649214934.998048,192.168.1.3
26,66,1649214934.998131,192.168.1.3
27,158,1649214934.99818,192.168.1.3
28,744,1649214934.998333,192.168.1.3
29,-66,1649214935.047671,18.65.110.227
30,-128,1649214935.047672,18.65.110.227
31,-66,1649214935.047673,18.65.110.227
32,-66,1649214935.047675,18.65.110.227
33,-97,1649214935.047675,18.65.110.227
34,66,1649214935.047751,192.168.1.3
35,66,1649214935.047807,192.168.1.3
36,-66,1649214935.048166,18.65.110.227
37,-66,1649214935.048167,18.65.110.227
38,-66,1649214935.048167,18.65.110.227
39,66,1649214935.04827,192.168.1.3
40,97,1649214935.048594,192.168.1.3
41,-66,1649214935.102879,18.65.110.227
42,-1172,1649214935.281623,18.65.110.227
43,-1468,1649214935.281625,18.65.110.227
44,-1468,1649214935.281626,18.65.110.227
45,-1468,1649214935.281627,18.65.110.227
46,-666,1649214935.281629,18.65.110.227
47,-1468,1649214935.28163,18.65.110.227
48,-1468,1649214935.28163,18.65.110.227
49,-1468,1649214935.281653,18.65.110.227
50,-1468,1649214935.281654,18.65.110.227
51,-1364,1649214935.281655,18.65.110.227
52,66,1649214935.281732,192.168.1.3
53,66,1649214935.281773,192.168.1.3
54,66,1649214935.281927,192.168.1.3
55,-1468,1649214935.353791,18.65.110.227
56,78,1649214935.353819,192.168.1.3
57,-1468,1649214935.354894,18.65.110.227
58,-1468,1649214935.354894,18.65.110.227
59,78,1649214935.354917,192.168.1.3
60,-1468,1649214935.355917,18.65.110.227
61,78,1649214935.355938,192.168.1.3
62,-1468,1649214935.362598,18.65.110.227
63,-1468,1649214935.362599,18.65.110.227
64,86,1649214935.362656,192.168.1.3
65,-1468,1649214935.363774,18.65.110.227
66,-1468,1649214935.363774,18.65.110.227
67,86,1649214935.36382,192.168.1.3
68,-1468,1649214935.364249,18.65.110.227
69,86,1649214935.364292,192.168.1.3
70,-1468,1649214935.364329,18.65.110.227
71,86,1649214935.36436,192.168.1.3
72,-1468,1649214935.364762,18.65.110.227
73,-1468,1649214935.364762,18.65.110.227
74,86,1649214935.364782,192.168.1.3
75,-1468,1649214935.365412,18.65.110.227
76,-1468,1649214935.365412,18.65.110.227
77,86,1649214935.365462,192.168.1.3
78,-1468,1649214935.367136,18.65.110.227
79,-1468,1649214935.367137,18.65.110.227
80,86,1649214935.367188,192.168.1.3
81,-938,1649214935.369522,18.65.110.227
82,86,1649214935.369565,192.168.1.3
83,-1468,1649214935.380957,18.65.110.227
