index,size,time,ip
0,78,1648822870.113570000,192.168.1.3
1,78,1648822870.114446000,192.168.1.3
2,-74,1648822870.141495000,184.25.233.138
3,66,1648822870.141578000,192.168.1.3
4,583,1648822870.141881000,192.168.1.3
5,-74,1648822870.142344000,184.25.233.138
6,66,1648822870.142377000,192.168.1.3
7,583,1648822870.142990000,192.168.1.3
8,-66,1648822870.213939000,184.25.233.138
9,-1468,1648822870.213941000,184.25.233.138
10,66,1648822870.213998000,192.168.1.3
11,-1468,1648822870.214836000,184.25.233.138
12,66,1648822870.214883000,192.168.1.3
13,-1358,1648822870.215381000,184.25.233.138
14,66,1648822870.215427000,192.168.1.3
15,-66,1648822870.217099000,184.25.233.138
16,-1468,1648822870.218709000,184.25.233.138
17,66,1648822870.218765000,192.168.1.3
18,-1468,1648822870.219339000,184.25.233.138
19,66,1648822870.219388000,192.168.1.3
20,-1358,1648822870.220228000,184.25.233.138
21,66,1648822870.220292000,192.168.1.3
22,-1188,1648822870.220731000,184.25.233.138
23,-1188,1648822870.220741000,184.25.233.138
24,66,1648822870.220788000,192.168.1.3
25,66,1648822870.220821000,192.168.1.3
26,192,1648822870.229401000,192.168.1.3
27,192,1648822870.229851000,192.168.1.3
28,66,1648822870.229933000,192.168.1.3
29,165,1648822870.229989000,192.168.1.3
30,751,1648822870.230115000,192.168.1.3
31,-1188,1648822870.264118000,184.25.233.138
32,78,1648822870.264177000,192.168.1.3
33,-1188,1648822870.266569000,184.25.233.138
34,78,1648822870.266618000,192.168.1.3
35,-66,1648822870.284284000,184.25.233.138
36,-324,1648822870.284286000,184.25.233.138
37,-66,1648822870.284287000,184.25.233.138
38,-66,1648822870.284296000,184.25.233.138
39,66,1648822870.284351000,192.168.1.3
40,66,1648822870.284379000,192.168.1.3
41,-66,1648822870.286680000,184.25.233.138
42,-143,1648822870.304732000,184.25.233.138
43,-324,1648822870.304743000,184.25.233.138
44,66,1648822870.304800000,192.168.1.3
45,104,1648822870.305154000,192.168.1.3
46,-112,1648822870.318922000,184.25.233.138
47,-97,1648822870.318926000,184.25.233.138
48,-66,1648822870.318928000,184.25.233.138
49,54,1648822870.318955000,192.168.1.3
50,54,1648822870.318967000,192.168.1.3
51,54,1648822870.318975000,192.168.1.3
52,-78,1648822870.321355000,184.25.233.138
53,54,1648822870.321384000,192.168.1.3
54,-78,1648822870.339710000,184.25.233.138
55,54,1648822870.339746000,192.168.1.3
56,-66,1648822870.350595000,184.25.233.138
57,-1468,1648822870.558604000,184.25.233.138
58,-1460,1648822870.558606000,184.25.233.138
59,-1468,1648822870.558608000,184.25.233.138
