index,size,time,ip
0,78,1648819530.323357000,192.168.1.3
1,78,1648819530.323732000,192.168.1.3
2,-74,1648819530.343315000,18.65.110.227
3,-74,1648819530.343321000,18.65.110.227
4,66,1648819530.343380000,192.168.1.3
5,66,1648819530.343399000,192.168.1.3
6,583,1648819530.343729000,192.168.1.3
7,583,1648819530.344041000,192.168.1.3
8,-66,1648819530.368186000,18.65.110.227
9,-66,1648819530.368193000,18.65.110.227
10,-1468,1648819530.369426000,18.65.110.227
11,-1468,1648819530.369428000,18.65.110.227
12,-1468,1648819530.369429000,18.65.110.227
13,-1468,1648819530.369437000,18.65.110.227
14,-1468,1648819530.369438000,18.65.110.227
15,-1468,1648819530.369443000,18.65.110.227
16,66,1648819530.369468000,192.168.1.3
17,66,1648819530.369486000,192.168.1.3
18,66,1648819530.369493000,192.168.1.3
19,66,1648819530.369597000,192.168.1.3
20,66,1648819530.369862000,192.168.1.3
21,-1115,1648819530.372456000,18.65.110.227
22,66,1648819530.372494000,192.168.1.3
23,-1115,1648819530.375638000,18.65.110.227
24,66,1648819530.375677000,192.168.1.3
25,130,1648819530.395367000,192.168.1.3
26,130,1648819530.395617000,192.168.1.3
27,66,1648819530.395724000,192.168.1.3
28,158,1648819530.395949000,192.168.1.3
29,744,1648819530.396327000,192.168.1.3
30,-66,1648819530.437554000,18.65.110.227
31,-128,1648819530.437556000,18.65.110.227
32,66,1648819530.437615000,192.168.1.3
33,97,1648819530.437788000,192.168.1.3
34,-66,1648819530.438533000,18.65.110.227
35,-97,1648819530.438535000,18.65.110.227
36,-66,1648819530.438542000,18.65.110.227
37,-66,1648819530.438543000,18.65.110.227
38,66,1648819530.438594000,192.168.1.3
39,66,1648819530.438664000,192.168.1.3
40,-66,1648819530.439664000,18.65.110.227
41,-66,1648819530.467876000,18.65.110.227
42,-1173,1648819530.725751000,18.65.110.227
43,66,1648819530.725806000,192.168.1.3
44,-1468,1648819530.726087000,18.65.110.227
45,-1468,1648819530.726092000,18.65.110.227
46,-1468,1648819530.726094000,18.65.110.227
47,-656,1648819530.726096000,18.65.110.227
48,-1468,1648819530.726098000,18.65.110.227
49,-1468,1648819530.726099000,18.65.110.227
50,-1468,1648819530.726102000,18.65.110.227
51,-1468,1648819530.726104000,18.65.110.227
52,-1356,1648819530.726106000,18.65.110.227
53,66,1648819530.726161000,192.168.1.3
