index,size,time,ip
0,78,1649205514.14611,192.168.1.3
1,78,1649205514.146503,192.168.1.3
2,-74,1649205514.164755,13.249.146.146
3,66,1649205514.16481,192.168.1.3
4,583,1649205514.16507,192.168.1.3
5,-74,1649205514.165807,13.249.146.146
6,66,1649205514.165839,192.168.1.3
7,583,1649205514.166071,192.168.1.3
8,-66,1649205514.183514,13.249.146.146
9,-1468,1649205514.18413,13.249.146.146
10,-1468,1649205514.184132,13.249.146.146
11,-1468,1649205514.184134,13.249.146.146
12,-66,1649205514.184147,13.249.146.146
13,66,1649205514.184224,192.168.1.3
14,66,1649205514.184452,192.168.1.3
15,-1115,1649205514.18668,13.249.146.146
16,66,1649205514.186712,192.168.1.3
17,-1468,1649205514.187555,13.249.146.146
18,-1468,1649205514.187556,13.249.146.146
19,-1468,1649205514.187557,13.249.146.146
20,66,1649205514.187591,192.168.1.3
21,66,1649205514.187626,192.168.1.3
22,-1115,1649205514.189349,13.249.146.146
23,66,1649205514.189385,192.168.1.3
24,130,1649205514.20904,192.168.1.3
25,130,1649205514.209284,192.168.1.3
26,66,1649205514.209387,192.168.1.3
27,158,1649205514.209507,192.168.1.3
28,744,1649205514.209851,192.168.1.3
29,-66,1649205514.222219,13.249.146.146
30,-128,1649205514.222219,13.249.146.146
31,-66,1649205514.222222,13.249.146.146
32,-128,1649205514.223209,13.249.146.146
33,-66,1649205514.22321,13.249.146.146
34,-66,1649205514.22321,13.249.146.146
35,66,1649205514.223236,192.168.1.3
36,97,1649205514.223318,192.168.1.3
37,-97,1649205514.223496,13.249.146.146
38,-66,1649205514.223504,13.249.146.146
39,66,1649205514.223517,192.168.1.3
40,54,1649205514.223534,192.168.1.3
41,-66,1649205514.233374,13.249.146.146
42,-1172,1649205514.480791,13.249.146.146
43,-1468,1649205514.480792,13.249.146.146
44,-1468,1649205514.480794,13.249.146.146
45,-1468,1649205514.480794,13.249.146.146
46,66,1649205514.48085,192.168.1.3
47,66,1649205514.480962,192.168.1.3
48,-676,1649205514.481209,13.249.146.146
49,-1468,1649205514.48121,13.249.146.146
50,-1468,1649205514.481211,13.249.146.146
51,-1468,1649205514.481213,13.249.146.146
52,-1468,1649205514.481214,13.249.146.146
53,-1359,1649205514.481216,13.249.146.146
54,66,1649205514.481261,192.168.1.3
55,66,1649205514.482475,192.168.1.3
56,-1468,1649205514.530702,13.249.146.146
57,-1468,1649205514.530703,13.249.146.146
58,-1468,1649205514.530703,13.249.146.146
59,-1468,1649205514.530704,13.249.146.146
60,-1468,1649205514.530705,13.249.146.146
61,-1468,1649205514.530705,13.249.146.146
62,66,1649205514.530736,192.168.1.3
63,-680,1649205514.531409,13.249.146.146
64,66,1649205514.531437,192.168.1.3
65,66,1649205514.533241,192.168.1.3
66,-1468,1649205514.539741,13.249.146.146
67,-1468,1649205514.539742,13.249.146.146
68,-1468,1649205514.539743,13.249.146.146
69,-1468,1649205514.539743,13.249.146.146
70,-1468,1649205514.539744,13.249.146.146
71,-1468,1649205514.539745,13.249.146.146
72,66,1649205514.539778,192.168.1.3
73,66,1649205514.539899,192.168.1.3
74,-1468,1649205514.540796,13.249.146.146
75,-1468,1649205514.540797,13.249.146.146
76,-1468,1649205514.540797,13.249.146.146
77,66,1649205514.54083,192.168.1.3
78,66,1649205514.540944,192.168.1.3
79,-1468,1649205514.541644,13.249.146.146
80,-1468,1649205514.541645,13.249.146.146
81,-1165,1649205514.541646,13.249.146.146
82,66,1649205514.541678,192.168.1.3
83,66,1649205514.541835,192.168.1.3
84,-1468,1649205514.575799,13.249.146.146
85,-363,1649205514.5758,13.249.146.146
86,66,1649205514.575843,192.168.1.3
87,78,1649205514.610768,192.168.1.3
88,-1468,1649205514.627215,13.249.146.146
89,-77,1649205514.627216,13.249.146.146
90,-1468,1649205514.627216,13.249.146.146
91,-1468,1649205514.627217,13.249.146.146
92,-1468,1649205514.627217,13.249.146.146
93,66,1649205514.627259,192.168.1.3
94,66,1649205514.627313,192.168.1.3
95,-1468,1649205514.62808,13.249.146.146
96,-1468,1649205514.628081,13.249.146.146
97,-177,1649205514.628081,13.249.146.146
98,66,1649205514.628104,192.168.1.3
99,66,1649205514.62814,192.168.1.3
100,-1468,1649205514.628964,13.249.146.146
101,-1468,1649205514.628965,13.249.146.146
102,-1468,1649205514.628965,13.249.146.146
103,66,1649205514.628985,192.168.1.3
104,66,1649205514.629017,192.168.1.3
105,-1468,1649205514.62941,13.249.146.146
106,-1468,1649205514.62941,13.249.146.146
107,-1468,1649205514.629411,13.249.146.146
108,66,1649205514.629435,192.168.1.3
109,66,1649205514.629602,192.168.1.3
110,-1468,1649205514.630575,13.249.146.146
111,-1468,1649205514.630576,13.249.146.146
112,-819,1649205514.630577,13.249.146.146
113,66,1649205514.630601,192.168.1.3
114,66,1649205514.630636,192.168.1.3
115,-1468,1649205514.636463,13.249.146.146
116,-1468,1649205514.636464,13.249.146.146
117,-1468,1649205514.636465,13.249.146.146
118,-1468,1649205514.636466,13.249.146.146
119,66,1649205514.636502,192.168.1.3
120,66,1649205514.636557,192.168.1.3
121,-1468,1649205514.637534,13.249.146.146
122,-1468,1649205514.637535,13.249.146.146
123,-680,1649205514.637536,13.249.146.146
124,-1468,1649205514.637536,13.249.146.146
125,-1468,1649205514.637537,13.249.146.146
126,-1468,1649205514.637538,13.249.146.146
127,-1468,1649205514.637538,13.249.146.146
128,66,1649205514.637576,192.168.1.3
129,66,1649205514.637613,192.168.1.3
130,-1468,1649205514.638559,13.249.146.146
131,-1468,1649205514.63856,13.249.146.146
132,-1468,1649205514.638561,13.249.146.146
133,-1468,1649205514.638561,13.249.146.146
134,66,1649205514.638586,192.168.1.3
135,66,1649205514.638644,192.168.1.3
136,-1468,1649205514.639709,13.249.146.146
137,-1468,1649205514.63971,13.249.146.146
138,-1468,1649205514.639711,13.249.146.146
139,-1468,1649205514.639712,13.249.146.146
140,66,1649205514.639759,192.168.1.3
141,66,1649205514.639836,192.168.1.3
142,-1297,1649205514.640862,13.249.146.146
143,66,1649205514.640948,192.168.1.3
144,-1468,1649205514.724955,13.249.146.146
145,-1468,1649205514.724956,13.249.146.146
146,-1468,1649205514.724957,13.249.146.146
147,-1468,1649205514.724958,13.249.146.146
148,-1468,1649205514.724958,13.249.146.146
149,-1468,1649205514.724959,13.249.146.146
150,-1468,1649205514.72496,13.249.146.146
151,-1468,1649205514.724961,13.249.146.146
152,-1468,1649205514.724961,13.249.146.146
153,-1468,1649205514.724962,13.249.146.146
154,66,1649205514.725008,192.168.1.3
155,66,1649205514.725143,192.168.1.3
156,-1468,1649205514.726131,13.249.146.146
157,-1468,1649205514.726132,13.249.146.146
158,-1319,1649205514.726133,13.249.146.146
159,66,1649205514.726156,192.168.1.3
160,66,1649205514.726193,192.168.1.3
161,-1468,1649205514.726562,13.249.146.146
162,-1468,1649205514.726563,13.249.146.146
163,-1468,1649205514.726564,13.249.146.146
164,-1468,1649205514.726564,13.249.146.146
165,-1468,1649205514.726565,13.249.146.146
166,66,1649205514.726582,192.168.1.3
167,66,1649205514.726628,192.168.1.3
168,-1468,1649205514.727515,13.249.146.146
169,-1468,1649205514.727516,13.249.146.146
170,-1468,1649205514.727517,13.249.146.146
171,-1468,1649205514.727518,13.249.146.146
172,-1468,1649205514.727518,13.249.146.146
173,66,1649205514.727545,192.168.1.3
174,66,1649205514.727909,192.168.1.3
175,-1468,1649205514.728348,13.249.146.146
176,-1468,1649205514.728349,13.249.146.146
177,-1468,1649205514.72835,13.249.146.146
178,-1468,1649205514.728351,13.249.146.146
179,-1468,1649205514.728351,13.249.146.146
180,66,1649205514.72838,192.168.1.3
181,66,1649205514.728483,192.168.1.3
182,-1468,1649205514.729662,13.249.146.146
