index,size,time,ip
0,78,1649195318.128416,192.168.1.3
1,78,1649195318.132545,192.168.1.3
2,-74,1649195318.136111,18.65.110.227
3,66,1649195318.136161,192.168.1.3
4,583,1649195318.136429,192.168.1.3
5,-74,1649195318.139868,18.65.110.227
6,66,1649195318.139916,192.168.1.3
7,583,1649195318.140444,192.168.1.3
8,-66,1649195318.14422,18.65.110.227
9,-1468,1649195318.144221,18.65.110.227
10,-1468,1649195318.144221,18.65.110.227
11,-1468,1649195318.144223,18.65.110.227
12,66,1649195318.14427,192.168.1.3
13,66,1649195318.144391,192.168.1.3
14,-1115,1649195318.145897,18.65.110.227
15,66,1649195318.145935,192.168.1.3
16,-66,1649195318.148785,18.65.110.227
17,-1468,1649195318.148786,18.65.110.227
18,-1468,1649195318.148787,18.65.110.227
19,-1468,1649195318.148787,18.65.110.227
20,66,1649195318.148834,192.168.1.3
21,66,1649195318.148922,192.168.1.3
22,-1115,1649195318.150637,18.65.110.227
23,66,1649195318.150673,192.168.1.3
24,130,1649195318.175091,192.168.1.3
25,130,1649195318.175354,192.168.1.3
26,66,1649195318.17548,192.168.1.3
27,158,1649195318.175674,192.168.1.3
28,744,1649195318.176258,192.168.1.3
29,-66,1649195318.182451,18.65.110.227
30,-128,1649195318.182452,18.65.110.227
31,-66,1649195318.182458,18.65.110.227
32,-128,1649195318.182458,18.65.110.227
33,66,1649195318.1825,192.168.1.3
34,97,1649195318.182787,192.168.1.3
35,-66,1649195318.183598,18.65.110.227
36,-97,1649195318.183599,18.65.110.227
37,-66,1649195318.183614,18.65.110.227
38,66,1649195318.183669,192.168.1.3
39,54,1649195318.183704,192.168.1.3
40,-66,1649195318.18385,18.65.110.227
41,-66,1649195318.189844,18.65.110.227
42,-1171,1649195318.495681,18.65.110.227
43,66,1649195318.495742,192.168.1.3
44,-1468,1649195318.496013,18.65.110.227
45,-1468,1649195318.496015,18.65.110.227
46,-1468,1649195318.496016,18.65.110.227
47,-678,1649195318.496018,18.65.110.227
48,-1468,1649195318.496019,18.65.110.227
49,-1468,1649195318.49602,18.65.110.227
50,-1468,1649195318.496021,18.65.110.227
51,-1468,1649195318.496022,18.65.110.227
52,-1356,1649195318.496023,18.65.110.227
53,-1356,1649195318.496025,18.65.110.227
54,-1468,1649195318.496027,18.65.110.227
55,-1468,1649195318.49603,18.65.110.227
56,66,1649195318.496126,192.168.1.3
57,-1468,1649195318.49615,18.65.110.227
58,-1468,1649195318.496152,18.65.110.227
59,-1468,1649195318.496155,18.65.110.227
60,-1468,1649195318.496157,18.65.110.227
61,-680,1649195318.496159,18.65.110.227
62,78,1649195318.496165,192.168.1.3
63,66,1649195318.496188,192.168.1.3
64,66,1649195318.497892,192.168.1.3
65,-1468,1649195318.51043,18.65.110.227
66,-1468,1649195318.510431,18.65.110.227
67,-1468,1649195318.510432,18.65.110.227
68,-1468,1649195318.510433,18.65.110.227
69,-1468,1649195318.510434,18.65.110.227
70,-1468,1649195318.510435,18.65.110.227
71,-1468,1649195318.510435,18.65.110.227
72,-1468,1649195318.510436,18.65.110.227
73,66,1649195318.51049,192.168.1.3
74,-1468,1649195318.510585,18.65.110.227
75,-1468,1649195318.510587,18.65.110.227
76,-1468,1649195318.510588,18.65.110.227
77,-1229,1649195318.510589,18.65.110.227
78,66,1649195318.510738,192.168.1.3
79,66,1649195318.510833,192.168.1.3
80,-397,1649195318.511666,18.65.110.227
81,66,1649195318.511699,192.168.1.3
