index,size,time,ip
0,78,1649594797.439016,192.168.1.3
1,78,1649594797.439858,192.168.1.3
2,-74,1649594797.451405,13.249.146.146
3,-74,1649594797.451415,13.249.146.146
4,66,1649594797.45148,192.168.1.3
5,66,1649594797.451501,192.168.1.3
6,583,1649594797.451832,192.168.1.3
7,583,1649594797.452087,192.168.1.3
8,-66,1649594797.464299,13.249.146.146
9,-66,1649594797.465236,13.249.146.146
10,-1468,1649594797.466816,13.249.146.146
11,-1468,1649594797.46682,13.249.146.146
12,-1468,1649594797.466821,13.249.146.146
13,66,1649594797.46687,192.168.1.3
14,66,1649594797.466995,192.168.1.3
15,-1468,1649594797.468164,13.249.146.146
16,-1468,1649594797.468167,13.249.146.146
17,-1468,1649594797.468169,13.249.146.146
18,66,1649594797.468217,192.168.1.3
19,66,1649594797.468295,192.168.1.3
20,-1115,1649594797.470089,13.249.146.146
21,66,1649594797.47013,192.168.1.3
22,-1115,1649594797.470992,13.249.146.146
23,66,1649594797.47104,192.168.1.3
24,130,1649594797.487975,192.168.1.3
25,130,1649594797.488153,192.168.1.3
26,66,1649594797.488235,192.168.1.3
27,158,1649594797.488344,192.168.1.3
28,744,1649594797.488563,192.168.1.3
29,-66,1649594797.503567,13.249.146.146
30,-128,1649594797.503569,13.249.146.146
31,-66,1649594797.503573,13.249.146.146
32,-66,1649594797.503574,13.249.146.146
33,-66,1649594797.503574,13.249.146.146
34,66,1649594797.503604,192.168.1.3
35,66,1649594797.503642,192.168.1.3
36,97,1649594797.503738,192.168.1.3
37,-66,1649594797.505292,13.249.146.146
38,-66,1649594797.505293,13.249.146.146
39,-97,1649594797.505294,13.249.146.146
40,66,1649594797.505329,192.168.1.3
41,-66,1649594797.518648,13.249.146.146
42,-1172,1649594797.807931,13.249.146.146
43,-1468,1649594797.807934,13.249.146.146
44,-1468,1649594797.807936,13.249.146.146
45,-1468,1649594797.807938,13.249.146.146
46,-651,1649594797.807939,13.249.146.146
47,66,1649594797.808014,192.168.1.3
48,66,1649594797.808118,192.168.1.3
49,-1468,1649594797.808194,13.249.146.146
50,-1468,1649594797.808196,13.249.146.146
51,-1468,1649594797.808198,13.249.146.146
52,-1468,1649594797.8082,13.249.146.146
53,-1355,1649594797.808202,13.249.146.146
54,-1355,1649594797.808205,13.249.146.146
55,-1468,1649594797.808207,13.249.146.146
56,-1468,1649594797.80821,13.249.146.146
57,-1468,1649594797.808308,13.249.146.146
58,-1468,1649594797.808311,13.249.146.146
59,66,1649594797.808315,192.168.1.3
60,-1468,1649594797.808316,13.249.146.146
61,-854,1649594797.808319,13.249.146.146
62,78,1649594797.80835,192.168.1.3
63,66,1649594797.808371,192.168.1.3
64,66,1649594797.809739,192.168.1.3
65,-1468,1649594797.820452,13.249.146.146
66,-1468,1649594797.820454,13.249.146.146
67,-1468,1649594797.820455,13.249.146.146
68,-1468,1649594797.820457,13.249.146.146
69,-1468,1649594797.820457,13.249.146.146
70,-1468,1649594797.820459,13.249.146.146
71,-1468,1649594797.82046,13.249.146.146
72,-1468,1649594797.820461,13.249.146.146
73,-1468,1649594797.820462,13.249.146.146
74,-1468,1649594797.820463,13.249.146.146
75,66,1649594797.820492,192.168.1.3
76,66,1649594797.820573,192.168.1.3
77,-1468,1649594797.821699,13.249.146.146
78,-1468,1649594797.8217,13.249.146.146
79,-943,1649594797.821701,13.249.146.146
80,-1468,1649594797.821702,13.249.146.146
81,-205,1649594797.821703,13.249.146.146
82,66,1649594797.821732,192.168.1.3
83,66,1649594797.821806,192.168.1.3
84,-1468,1649594797.897453,13.249.146.146
85,66,1649594797.897488,192.168.1.3
86,-1468,1649594797.89851,13.249.146.146
87,-1468,1649594797.898512,13.249.146.146
88,-1468,1649594797.898512,13.249.146.146
89,-1468,1649594797.898513,13.249.146.146
90,66,1649594797.898543,192.168.1.3
91,66,1649594797.898628,192.168.1.3
92,-1468,1649594797.899095,13.249.146.146
93,-1468,1649594797.899097,13.249.146.146
94,66,1649594797.899119,192.168.1.3
95,-1468,1649594797.899212,13.249.146.146
96,-1468,1649594797.899213,13.249.146.146
97,-1468,1649594797.899214,13.249.146.146
98,66,1649594797.899233,192.168.1.3
99,66,1649594797.899494,192.168.1.3
100,-1455,1649594797.900974,13.249.146.146
101,66,1649594797.901052,192.168.1.3
102,-1468,1649594797.915827,13.249.146.146
103,-1468,1649594797.915828,13.249.146.146
104,-1468,1649594797.915829,13.249.146.146
105,-1468,1649594797.91583,13.249.146.146
106,-1468,1649594797.915832,13.249.146.146
107,66,1649594797.915863,192.168.1.3
108,66,1649594797.915964,192.168.1.3
109,-1468,1649594797.916364,13.249.146.146
110,-1468,1649594797.916365,13.249.146.146
111,-1468,1649594797.916366,13.249.146.146
112,-1468,1649594797.916367,13.249.146.146
113,-1468,1649594797.916368,13.249.146.146
114,66,1649594797.916386,192.168.1.3
115,66,1649594797.916417,192.168.1.3
116,-1468,1649594797.918062,13.249.146.146
117,-1468,1649594797.918064,13.249.146.146
118,-1468,1649594797.918065,13.249.146.146
119,-1468,1649594797.918066,13.249.146.146
