index,size,time,ip
0,78,1648889404.512228000,192.168.1.3
1,78,1648889404.512756000,192.168.1.3
2,-74,1648889404.544154000,18.65.110.227
3,-74,1648889404.544164000,18.65.110.227
4,66,1648889404.544233000,192.168.1.3
5,66,1648889404.544257000,192.168.1.3
6,583,1648889404.544602000,192.168.1.3
7,583,1648889404.545002000,192.168.1.3
8,-66,1648889404.575353000,18.65.110.227
9,-1468,1648889404.575355000,18.65.110.227
10,-1468,1648889404.575358000,18.65.110.227
11,-1468,1648889404.575360000,18.65.110.227
12,-66,1648889404.575373000,18.65.110.227
13,-1468,1648889404.575374000,18.65.110.227
14,-1468,1648889404.575376000,18.65.110.227
15,-1468,1648889404.575378000,18.65.110.227
16,66,1648889404.575441000,192.168.1.3
17,66,1648889404.575477000,192.168.1.3
18,66,1648889404.575511000,192.168.1.3
19,66,1648889404.575769000,192.168.1.3
20,-1115,1648889404.576285000,18.65.110.227
21,-1115,1648889404.576293000,18.65.110.227
22,66,1648889404.576330000,192.168.1.3
23,66,1648889404.576354000,192.168.1.3
24,130,1648889404.597190000,192.168.1.3
25,130,1648889404.597326000,192.168.1.3
26,66,1648889404.597407000,192.168.1.3
27,158,1648889404.597454000,192.168.1.3
28,744,1648889404.597618000,192.168.1.3
29,-66,1648889404.611963000,18.65.110.227
30,-128,1648889404.611966000,18.65.110.227
31,66,1648889404.612023000,192.168.1.3
32,97,1648889404.612231000,192.168.1.3
33,-66,1648889404.612537000,18.65.110.227
34,-97,1648889404.612540000,18.65.110.227
35,-66,1648889404.612549000,18.65.110.227
36,-66,1648889404.612550000,18.65.110.227
37,-66,1648889404.612551000,18.65.110.227
38,66,1648889404.612603000,192.168.1.3
39,66,1648889404.612696000,192.168.1.3
40,-66,1648889404.613884000,18.65.110.227
41,-66,1648889404.626606000,18.65.110.227
42,-1170,1648889404.927746000,18.65.110.227
43,66,1648889404.927805000,192.168.1.3
44,-1468,1648889404.927912000,18.65.110.227
45,-1468,1648889404.927915000,18.65.110.227
46,-1468,1648889404.927918000,18.65.110.227
47,-643,1648889404.927921000,18.65.110.227
48,66,1648889404.927966000,192.168.1.3
49,66,1648889404.929423000,192.168.1.3
50,-1468,1648889404.929673000,18.65.110.227
51,-1468,1648889404.929677000,18.65.110.227
52,-1468,1648889404.929680000,18.65.110.227
53,-1468,1648889404.929683000,18.65.110.227
54,-1415,1648889404.929686000,18.65.110.227
55,-1468,1648889404.929688000,18.65.110.227
56,-1468,1648889404.929691000,18.65.110.227
57,-1468,1648889404.929694000,18.65.110.227
58,-1468,1648889404.929696000,18.65.110.227
59,-1468,1648889404.929699000,18.65.110.227
60,-1468,1648889404.929723000,18.65.110.227
61,-680,1648889404.929726000,18.65.110.227
62,66,1648889404.929753000,192.168.1.3
63,66,1648889404.929779000,192.168.1.3
64,66,1648889404.930138000,192.168.1.3
65,-1468,1648889404.938807000,18.65.110.227
66,-1468,1648889404.938810000,18.65.110.227
67,66,1648889404.938848000,192.168.1.3
68,66,1648889404.938981000,192.168.1.3
69,-1468,1648889404.939261000,18.65.110.227
70,-1468,1648889404.939262000,18.65.110.227
71,66,1648889404.939283000,192.168.1.3
72,66,1648889404.939566000,192.168.1.3
73,-1468,1648889404.941126000,18.65.110.227
74,-1468,1648889404.941128000,18.65.110.227
75,66,1648889404.941150000,192.168.1.3
76,66,1648889404.941221000,192.168.1.3
77,-1468,1648889404.942958000,18.65.110.227
78,-1468,1648889404.942960000,18.65.110.227
79,66,1648889404.942995000,192.168.1.3
80,66,1648889404.943036000,192.168.1.3
81,-1468,1648889404.944817000,18.65.110.227
82,-1468,1648889404.944821000,18.65.110.227
83,66,1648889404.944863000,192.168.1.3
84,66,1648889404.945121000,192.168.1.3
85,-1468,1648889404.946657000,18.65.110.227
86,-1168,1648889404.946661000,18.65.110.227
87,66,1648889404.946706000,192.168.1.3
88,-397,1648889404.974192000,18.65.110.227
89,66,1648889404.974223000,192.168.1.3
90,-1468,1648889405.024668000,18.65.110.227
91,-1468,1648889405.024671000,18.65.110.227
92,-1468,1648889405.024672000,18.65.110.227
93,-1468,1648889405.024674000,18.65.110.227
