index,size,time,ip
0,78,1648884138.035103000,192.168.1.3
1,78,1648884138.035975000,192.168.1.3
2,-74,1648884138.068641000,18.65.110.227
3,66,1648884138.068717000,192.168.1.3
4,583,1648884138.069076000,192.168.1.3
5,-74,1648884138.069803000,18.65.110.227
6,66,1648884138.069866000,192.168.1.3
7,583,1648884138.070208000,192.168.1.3
8,-66,1648884138.098874000,18.65.110.227
9,-66,1648884138.098880000,18.65.110.227
10,-1468,1648884138.099711000,18.65.110.227
11,-1468,1648884138.099713000,18.65.110.227
12,-1468,1648884138.099714000,18.65.110.227
13,-1468,1648884138.099718000,18.65.110.227
14,-1468,1648884138.099720000,18.65.110.227
15,-1468,1648884138.099721000,18.65.110.227
16,66,1648884138.099743000,192.168.1.3
17,66,1648884138.099756000,192.168.1.3
18,66,1648884138.100004000,192.168.1.3
19,66,1648884138.100167000,192.168.1.3
20,-1115,1648884138.100941000,18.65.110.227
21,-1115,1648884138.100947000,18.65.110.227
22,66,1648884138.100968000,192.168.1.3
23,66,1648884138.100981000,192.168.1.3
24,130,1648884138.106247000,192.168.1.3
25,130,1648884138.106383000,192.168.1.3
26,66,1648884138.106464000,192.168.1.3
27,158,1648884138.106511000,192.168.1.3
28,744,1648884138.106644000,192.168.1.3
29,-66,1648884138.133138000,18.65.110.227
30,-66,1648884138.133142000,18.65.110.227
31,-137,1648884138.133143000,18.65.110.227
32,-66,1648884138.133152000,18.65.110.227
33,-66,1648884138.133153000,18.65.110.227
34,66,1648884138.133212000,192.168.1.3
35,66,1648884138.133282000,192.168.1.3
36,97,1648884138.133546000,192.168.1.3
37,-66,1648884138.134503000,18.65.110.227
38,-66,1648884138.161386000,18.65.110.227
39,-1173,1648884138.413848000,18.65.110.227
40,66,1648884138.413908000,192.168.1.3
41,-1468,1648884138.414222000,18.65.110.227
42,-1468,1648884138.414227000,18.65.110.227
43,-1468,1648884138.414230000,18.65.110.227
44,-651,1648884138.414232000,18.65.110.227
45,-1468,1648884138.414235000,18.65.110.227
46,-1468,1648884138.414237000,18.65.110.227
47,-1468,1648884138.414240000,18.65.110.227
48,-1468,1648884138.414243000,18.65.110.227
49,-1364,1648884138.414246000,18.65.110.227
50,66,1648884138.414296000,192.168.1.3
51,66,1648884138.415632000,192.168.1.3
52,-1468,1648884138.446091000,18.65.110.227
53,-1468,1648884138.446093000,18.65.110.227
54,66,1648884138.446130000,192.168.1.3
55,66,1648884138.446187000,192.168.1.3
56,-1468,1648884138.446826000,18.65.110.227
57,-1468,1648884138.446828000,18.65.110.227
58,66,1648884138.446847000,192.168.1.3
59,66,1648884138.446881000,192.168.1.3
60,-1468,1648884138.447784000,18.65.110.227
61,-1468,1648884138.447786000,18.65.110.227
62,66,1648884138.447811000,192.168.1.3
63,66,1648884138.447882000,192.168.1.3
64,-680,1648884138.448904000,18.65.110.227
65,66,1648884138.448928000,192.168.1.3
66,-1468,1648884138.456138000,18.65.110.227
67,-1468,1648884138.456139000,18.65.110.227
68,66,1648884138.456169000,192.168.1.3
69,66,1648884138.456210000,192.168.1.3
70,-1468,1648884138.457261000,18.65.110.227
71,-1468,1648884138.457263000,18.65.110.227
72,66,1648884138.457288000,192.168.1.3
73,66,1648884138.457354000,192.168.1.3
74,-1468,1648884138.458372000,18.65.110.227
75,-1468,1648884138.458374000,18.65.110.227
76,66,1648884138.458394000,192.168.1.3
77,66,1648884138.458497000,192.168.1.3
78,-1468,1648884138.459540000,18.65.110.227
79,-1468,1648884138.459542000,18.65.110.227
80,66,1648884138.459572000,192.168.1.3
81,66,1648884138.459611000,192.168.1.3
82,-1468,1648884138.460035000,18.65.110.227
83,-1468,1648884138.460037000,18.65.110.227
84,66,1648884138.460061000,192.168.1.3
85,66,1648884138.460090000,192.168.1.3
86,-1468,1648884138.460991000,18.65.110.227
87,-1243,1648884138.460993000,18.65.110.227
88,66,1648884138.461075000,192.168.1.3
89,-397,1648884138.504923000,18.65.110.227
90,66,1648884138.504973000,192.168.1.3
91,78,1648884138.546465000,192.168.1.3
92,-1468,1648884138.547845000,18.65.110.227
93,-1468,1648884138.547848000,18.65.110.227
94,-1468,1648884138.547849000,18.65.110.227
95,-1468,1648884138.547850000,18.65.110.227
96,66,1648884138.547887000,192.168.1.3
97,66,1648884138.547968000,192.168.1.3
98,-568,1648884138.549400000,18.65.110.227
99,-1468,1648884138.549402000,18.65.110.227
100,-1468,1648884138.549403000,18.65.110.227
101,66,1648884138.549430000,192.168.1.3
102,66,1648884138.549507000,192.168.1.3
103,-1468,1648884138.550860000,18.65.110.227
104,-1468,1648884138.550863000,18.65.110.227
105,66,1648884138.550898000,192.168.1.3
106,66,1648884138.551060000,192.168.1.3
107,-1468,1648884138.552025000,18.65.110.227
108,-1468,1648884138.552027000,18.65.110.227
109,66,1648884138.552050000,192.168.1.3
110,66,1648884138.552185000,192.168.1.3
111,-1468,1648884138.553122000,18.65.110.227
112,-1468,1648884138.553125000,18.65.110.227
113,66,1648884138.553149000,192.168.1.3
114,66,1648884138.553217000,192.168.1.3
115,-1468,1648884138.553492000,18.65.110.227
116,-1468,1648884138.553494000,18.65.110.227
117,66,1648884138.553516000,192.168.1.3
118,66,1648884138.553587000,192.168.1.3
119,-1468,1648884138.554532000,18.65.110.227
120,-1468,1648884138.554534000,18.65.110.227
121,66,1648884138.554552000,192.168.1.3
122,66,1648884138.554616000,192.168.1.3
123,-503,1648884138.555614000,18.65.110.227
124,66,1648884138.555652000,192.168.1.3
125,-1468,1648884138.557898000,18.65.110.227
126,78,1648884138.557931000,192.168.1.3
127,-1468,1648884138.558933000,18.65.110.227
128,-1468,1648884138.558935000,18.65.110.227
129,86,1648884138.558960000,192.168.1.3
130,-1468,1648884138.559779000,18.65.110.227
131,-1468,1648884138.559780000,18.65.110.227
132,86,1648884138.559801000,192.168.1.3
133,-1468,1648884138.561426000,18.65.110.227
134,-1468,1648884138.561428000,18.65.110.227
135,94,1648884138.561470000,192.168.1.3
136,94,1648884138.561481000,192.168.1.3
137,-1468,1648884138.562646000,18.65.110.227
138,94,1648884138.562679000,192.168.1.3
139,-1468,1648884138.593560000,18.65.110.227
140,-1468,1648884138.593563000,18.65.110.227
141,94,1648884138.593604000,192.168.1.3
142,-1468,1648884138.594489000,18.65.110.227
143,-1468,1648884138.594492000,18.65.110.227
144,94,1648884138.594531000,192.168.1.3
145,-1468,1648884138.595623000,18.65.110.227
146,-292,1648884138.595626000,18.65.110.227
147,94,1648884138.595673000,192.168.1.3
148,-1468,1648884138.604747000,18.65.110.227
149,-1468,1648884138.604748000,18.65.110.227
150,94,1648884138.604847000,192.168.1.3
151,94,1648884138.604862000,192.168.1.3
152,94,1648884138.605197000,192.168.1.3
153,-1468,1648884138.606260000,18.65.110.227
154,86,1648884138.606323000,192.168.1.3
155,-1468,1648884138.607326000,18.65.110.227
156,-1468,1648884138.607328000,18.65.110.227
157,78,1648884138.607361000,192.168.1.3
158,66,1648884138.607377000,192.168.1.3
159,66,1648884138.607897000,192.168.1.3
160,-1468,1648884138.639863000,18.65.110.227
161,-1468,1648884138.639868000,18.65.110.227
162,-1468,1648884138.639869000,18.65.110.227
163,-1468,1648884138.639871000,18.65.110.227
164,66,1648884138.639924000,192.168.1.3
165,66,1648884138.639988000,192.168.1.3
