index,size,time,ip
0,78,1648812841.050967000,192.168.1.3
1,78,1648812841.052553000,192.168.1.3
2,-74,1648812841.065733000,184.25.233.138
3,66,1648812841.065806000,192.168.1.3
4,583,1648812841.066197000,192.168.1.3
5,-74,1648812841.067253000,184.25.233.138
6,66,1648812841.067321000,192.168.1.3
7,583,1648812841.067863000,192.168.1.3
8,-66,1648812841.081413000,184.25.233.138
9,-1468,1648812841.081415000,184.25.233.138
10,-1468,1648812841.081417000,184.25.233.138
11,-1358,1648812841.081419000,184.25.233.138
12,66,1648812841.081475000,192.168.1.3
13,66,1648812841.081589000,192.168.1.3
14,-66,1648812841.082594000,184.25.233.138
15,-1468,1648812841.082624000,184.25.233.138
16,-1468,1648812841.082626000,184.25.233.138
17,-1358,1648812841.082628000,184.25.233.138
18,66,1648812841.082682000,192.168.1.3
19,66,1648812841.082797000,192.168.1.3
20,-1188,1648812841.087489000,184.25.233.138
21,66,1648812841.087543000,192.168.1.3
22,-1188,1648812841.089618000,184.25.233.138
23,66,1648812841.089682000,192.168.1.3
24,192,1648812841.106926000,192.168.1.3
25,192,1648812841.107422000,192.168.1.3
26,66,1648812841.107525000,192.168.1.3
27,165,1648812841.107681000,192.168.1.3
28,751,1648812841.107937000,192.168.1.3
29,-66,1648812841.118353000,184.25.233.138
30,-66,1648812841.118631000,184.25.233.138
31,-324,1648812841.118632000,184.25.233.138
32,-324,1648812841.120325000,184.25.233.138
33,-66,1648812841.120327000,184.25.233.138
34,-143,1648812841.120328000,184.25.233.138
35,-112,1648812841.120346000,184.25.233.138
36,-97,1648812841.120348000,184.25.233.138
37,-66,1648812841.120349000,184.25.233.138
38,66,1648812841.120384000,192.168.1.3
39,66,1648812841.120411000,192.168.1.3
40,54,1648812841.120425000,192.168.1.3
41,54,1648812841.120433000,192.168.1.3
42,54,1648812841.120441000,192.168.1.3
43,104,1648812841.120665000,192.168.1.3
44,-66,1648812841.121696000,184.25.233.138
45,-66,1648812841.135058000,184.25.233.138
46,-1468,1648812841.500398000,184.25.233.138
47,-1460,1648812841.500400000,184.25.233.138
48,-1468,1648812841.500402000,184.25.233.138
49,-1468,1648812841.500404000,184.25.233.138
50,-1468,1648812841.500405000,184.25.233.138
51,-1452,1648812841.500407000,184.25.233.138
52,-1468,1648812841.500409000,184.25.233.138
53,-1460,1648812841.500410000,184.25.233.138
54,-1468,1648812841.500412000,184.25.233.138
55,-1468,1648812841.500413000,184.25.233.138
56,-1468,1648812841.500416000,184.25.233.138
57,-1452,1648812841.500417000,184.25.233.138
58,-1468,1648812841.500418000,184.25.233.138
59,-1460,1648812841.500420000,184.25.233.138
60,-1092,1648812841.500422000,184.25.233.138
61,-207,1648812841.500424000,184.25.233.138
62,-1468,1648812841.500425000,184.25.233.138
63,-1460,1648812841.500426000,184.25.233.138
64,-1468,1648812841.500428000,184.25.233.138
65,66,1648812841.500500000,192.168.1.3
66,66,1648812841.500525000,192.168.1.3
67,66,1648812841.502197000,192.168.1.3
68,-1468,1648812841.537209000,184.25.233.138
69,66,1648812841.537254000,192.168.1.3
70,-1468,1648812841.538114000,184.25.233.138
71,-1468,1648812841.538116000,184.25.233.138
72,66,1648812841.538146000,192.168.1.3
73,-1468,1648812841.538579000,184.25.233.138
74,66,1648812841.538604000,192.168.1.3
75,66,1648812841.539046000,192.168.1.3
