index,size,time,ip
0,78,1649602855.047517,192.168.1.3
1,78,1649602855.048226,192.168.1.3
2,-74,1649602855.055305,99.86.223.43
3,66,1649602855.055365,192.168.1.3
4,-74,1649602855.055825,99.86.223.43
5,66,1649602855.055874,192.168.1.3
6,583,1649602855.05618,192.168.1.3
7,583,1649602855.056572,192.168.1.3
8,-66,1649602855.063349,99.86.223.43
9,-1468,1649602855.064796,99.86.223.43
10,-1468,1649602855.064799,99.86.223.43
11,-1468,1649602855.064801,99.86.223.43
12,66,1649602855.064864,192.168.1.3
13,66,1649602855.064956,192.168.1.3
14,-1115,1649602855.066608,99.86.223.43
15,66,1649602855.066647,192.168.1.3
16,-66,1649602855.068024,99.86.223.43
17,-1468,1649602855.068997,99.86.223.43
18,-1468,1649602855.069,99.86.223.43
19,-1468,1649602855.069001,99.86.223.43
20,66,1649602855.069042,192.168.1.3
21,66,1649602855.069126,192.168.1.3
22,-1115,1649602855.071134,99.86.223.43
23,66,1649602855.071164,192.168.1.3
24,130,1649602855.087881,192.168.1.3
25,130,1649602855.088076,192.168.1.3
26,66,1649602855.088173,192.168.1.3
27,158,1649602855.088323,192.168.1.3
28,744,1649602855.088585,192.168.1.3
29,-66,1649602855.095042,99.86.223.43
30,-66,1649602855.095044,99.86.223.43
31,-137,1649602855.095044,99.86.223.43
32,-66,1649602855.095051,99.86.223.43
33,-128,1649602855.095051,99.86.223.43
34,66,1649602855.095108,192.168.1.3
35,97,1649602855.095328,192.168.1.3
36,-66,1649602855.095841,99.86.223.43
37,54,1649602855.095855,192.168.1.3
38,-66,1649602855.096599,99.86.223.43
39,-66,1649602855.104231,99.86.223.43
40,-1172,1649602855.430497,99.86.223.43
41,66,1649602855.430551,192.168.1.3
42,-1468,1649602855.430882,99.86.223.43
43,-1468,1649602855.430885,99.86.223.43
44,-1468,1649602855.430886,99.86.223.43
45,-1468,1649602855.430889,99.86.223.43
46,-1468,1649602855.43089,99.86.223.43
47,-1468,1649602855.430893,99.86.223.43
48,-1468,1649602855.430894,99.86.223.43
49,-1468,1649602855.430896,99.86.223.43
50,-559,1649602855.430898,99.86.223.43
51,-559,1649602855.4309,99.86.223.43
52,66,1649602855.430965,192.168.1.3
53,78,1649602855.430991,192.168.1.3
54,66,1649602855.432669,192.168.1.3
55,-1468,1649602855.437098,99.86.223.43
56,-1468,1649602855.437102,99.86.223.43
57,-1468,1649602855.437104,99.86.223.43
58,-1468,1649602855.437106,99.86.223.43
59,-1468,1649602855.437108,99.86.223.43
60,-1468,1649602855.43711,99.86.223.43
61,-680,1649602855.437112,99.86.223.43
62,-1468,1649602855.437114,99.86.223.43
63,-1468,1649602855.437166,99.86.223.43
64,-1468,1649602855.437169,99.86.223.43
65,-1468,1649602855.43717,99.86.223.43
66,-1468,1649602855.437173,99.86.223.43
67,-1468,1649602855.437174,99.86.223.43
68,-1468,1649602855.437176,99.86.223.43
69,66,1649602855.437181,192.168.1.3
70,-1468,1649602855.437218,99.86.223.43
71,66,1649602855.437276,192.168.1.3
72,66,1649602855.4373,192.168.1.3
73,66,1649602855.438014,192.168.1.3
74,-1468,1649602855.438389,99.86.223.43
75,-1468,1649602855.438391,99.86.223.43
76,-1468,1649602855.438392,99.86.223.43
77,-1392,1649602855.438394,99.86.223.43
78,66,1649602855.438425,192.168.1.3
79,66,1649602855.43848,192.168.1.3
80,-397,1649602855.467948,99.86.223.43
81,66,1649602855.46848,192.168.1.3
82,-1468,1649602855.534584,99.86.223.43
83,-1468,1649602855.534586,99.86.223.43
84,-1468,1649602855.534588,99.86.223.43
85,-1468,1649602855.534589,99.86.223.43
86,-1468,1649602855.53459,99.86.223.43
87,-1468,1649602855.534591,99.86.223.43
88,-1468,1649602855.534592,99.86.223.43
89,-1468,1649602855.534594,99.86.223.43
90,66,1649602855.534641,192.168.1.3
91,-1468,1649602855.534658,99.86.223.43
92,-1468,1649602855.534659,99.86.223.43
93,-1468,1649602855.53466,99.86.223.43
94,-1050,1649602855.534661,99.86.223.43
95,66,1649602855.534679,192.168.1.3
