index,size,time,ip
0,78,1648793372.669231000,192.168.1.3
1,78,1648793372.669702000,192.168.1.3
2,-74,1648793372.694640000,13.249.146.146
3,-74,1648793372.694648000,13.249.146.146
4,66,1648793372.694715000,192.168.1.3
5,66,1648793372.694736000,192.168.1.3
6,583,1648793372.695119000,192.168.1.3
7,583,1648793372.695409000,192.168.1.3
8,-66,1648793372.717041000,13.249.146.146
9,-66,1648793372.717049000,13.249.146.146
10,-1468,1648793372.718933000,13.249.146.146
11,-1468,1648793372.718935000,13.249.146.146
12,-1468,1648793372.718938000,13.249.146.146
13,-1468,1648793372.718947000,13.249.146.146
14,-1468,1648793372.718949000,13.249.146.146
15,-1468,1648793372.718951000,13.249.146.146
16,66,1648793372.718996000,192.168.1.3
17,66,1648793372.719019000,192.168.1.3
18,66,1648793372.719107000,192.168.1.3
19,66,1648793372.719447000,192.168.1.3
20,-1115,1648793372.719991000,13.249.146.146
21,-1115,1648793372.719999000,13.249.146.146
22,66,1648793372.720036000,192.168.1.3
23,66,1648793372.720053000,192.168.1.3
24,130,1648793372.738916000,192.168.1.3
25,130,1648793372.739317000,192.168.1.3
26,66,1648793372.739537000,192.168.1.3
27,158,1648793372.739695000,192.168.1.3
28,744,1648793372.739942000,192.168.1.3
29,-66,1648793372.765931000,13.249.146.146
30,-128,1648793372.766526000,13.249.146.146
31,-66,1648793372.766537000,13.249.146.146
32,-128,1648793372.766538000,13.249.146.146
33,66,1648793372.766585000,192.168.1.3
34,97,1648793372.766954000,192.168.1.3
35,-66,1648793372.767726000,13.249.146.146
36,-97,1648793372.767728000,13.249.146.146
37,66,1648793372.767784000,192.168.1.3
38,-66,1648793372.768022000,13.249.146.146
39,54,1648793372.768047000,192.168.1.3
40,-66,1648793372.769577000,13.249.146.146
41,-66,1648793372.793995000,13.249.146.146
42,-1171,1648793373.021750000,13.249.146.146
43,66,1648793373.021877000,192.168.1.3
44,-1468,1648793373.022337000,13.249.146.146
45,-1468,1648793373.022341000,13.249.146.146
46,-1468,1648793373.022343000,13.249.146.146
47,-1468,1648793373.022346000,13.249.146.146
48,-1468,1648793373.022348000,13.249.146.146
49,-1468,1648793373.022350000,13.249.146.146
50,-1468,1648793373.022353000,13.249.146.146
51,-1468,1648793373.022355000,13.249.146.146
52,-536,1648793373.022358000,13.249.146.146
53,66,1648793373.022435000,192.168.1.3
54,66,1648793373.023725000,192.168.1.3
55,-1468,1648793373.099723000,13.249.146.146
56,-1468,1648793373.099724000,13.249.146.146
57,66,1648793373.099752000,192.168.1.3
58,66,1648793373.099875000,192.168.1.3
59,-1468,1648793373.101055000,13.249.146.146
60,-1468,1648793373.101057000,13.249.146.146
61,66,1648793373.101106000,192.168.1.3
62,66,1648793373.101205000,192.168.1.3
63,-1468,1648793373.102234000,13.249.146.146
64,66,1648793373.102271000,192.168.1.3
65,-1468,1648793373.102308000,13.249.146.146
66,66,1648793373.102340000,192.168.1.3
67,66,1648793373.103081000,192.168.1.3
68,-1468,1648793373.104562000,13.249.146.146
69,-1468,1648793373.104564000,13.249.146.146
70,-1468,1648793373.104565000,13.249.146.146
71,-1468,1648793373.104566000,13.249.146.146
72,-1468,1648793373.104567000,13.249.146.146
73,-1468,1648793373.104568000,13.249.146.146
74,66,1648793373.104635000,192.168.1.3
75,-1468,1648793373.105034000,13.249.146.146
76,-1468,1648793373.105035000,13.249.146.146
77,66,1648793373.105051000,192.168.1.3
78,66,1648793373.106364000,192.168.1.3
79,-1468,1648793373.107001000,13.249.146.146
80,-1468,1648793373.107003000,13.249.146.146
