index,size,time,ip
0,78,1649182446.871512,192.168.1.3
1,78,1649182446.874306,192.168.1.3
2,-74,1649182446.879653,18.65.110.227
3,66,1649182446.879708,192.168.1.3
4,583,1649182446.880244,192.168.1.3
5,-74,1649182446.882357,18.65.110.227
6,66,1649182446.882395,192.168.1.3
7,583,1649182446.882686,192.168.1.3
8,-66,1649182446.888773,18.65.110.227
9,-1468,1649182446.889394,18.65.110.227
10,-1468,1649182446.889394,18.65.110.227
11,-1468,1649182446.889395,18.65.110.227
12,66,1649182446.889422,192.168.1.3
13,66,1649182446.889721,192.168.1.3
14,-1115,1649182446.890539,18.65.110.227
15,-66,1649182446.890544,18.65.110.227
16,66,1649182446.890596,192.168.1.3
17,-1468,1649182446.891821,18.65.110.227
18,-1468,1649182446.891822,18.65.110.227
19,-1468,1649182446.891823,18.65.110.227
20,66,1649182446.891857,192.168.1.3
21,66,1649182446.891901,192.168.1.3
22,-1115,1649182446.892319,18.65.110.227
23,66,1649182446.892344,192.168.1.3
24,130,1649182446.908257,192.168.1.3
25,130,1649182446.908507,192.168.1.3
26,66,1649182446.908707,192.168.1.3
27,158,1649182446.908867,192.168.1.3
28,744,1649182446.909202,192.168.1.3
29,-66,1649182446.915643,18.65.110.227
30,-128,1649182446.915644,18.65.110.227
31,-66,1649182446.915651,18.65.110.227
32,-128,1649182446.915651,18.65.110.227
33,66,1649182446.915691,192.168.1.3
34,97,1649182446.915964,192.168.1.3
35,-66,1649182446.917321,18.65.110.227
36,-97,1649182446.917321,18.65.110.227
37,-66,1649182446.917322,18.65.110.227
38,-66,1649182446.917341,18.65.110.227
39,66,1649182446.917369,192.168.1.3
40,54,1649182446.917462,192.168.1.3
41,-66,1649182446.924304,18.65.110.227
42,-1172,1649182447.200072,18.65.110.227
43,-1468,1649182447.200073,18.65.110.227
44,-1468,1649182447.200075,18.65.110.227
45,-1468,1649182447.200076,18.65.110.227
46,-661,1649182447.200077,18.65.110.227
47,66,1649182447.200139,192.168.1.3
48,66,1649182447.200233,192.168.1.3
49,-1468,1649182447.2003,18.65.110.227
50,-1468,1649182447.200302,18.65.110.227
51,-1468,1649182447.200304,18.65.110.227
52,-1468,1649182447.200305,18.65.110.227
