index,size,time,ip
0,78,1648827351.759526000,192.168.1.3
1,78,1648827351.760209000,192.168.1.3
2,-74,1648827351.767436000,18.65.110.227
3,66,1648827351.767506000,192.168.1.3
4,583,1648827351.767872000,192.168.1.3
5,-74,1648827351.767993000,18.65.110.227
6,66,1648827351.768035000,192.168.1.3
7,583,1648827351.768366000,192.168.1.3
8,-66,1648827351.776193000,18.65.110.227
9,-1468,1648827351.776731000,18.65.110.227
10,-1468,1648827351.776734000,18.65.110.227
11,-1468,1648827351.776737000,18.65.110.227
12,66,1648827351.776786000,192.168.1.3
13,66,1648827351.776894000,192.168.1.3
14,-1115,1648827351.778029000,18.65.110.227
15,66,1648827351.778079000,192.168.1.3
16,-66,1648827351.779401000,18.65.110.227
17,-1468,1648827351.779405000,18.65.110.227
18,-1468,1648827351.779407000,18.65.110.227
19,-1468,1648827351.779411000,18.65.110.227
20,66,1648827351.779477000,192.168.1.3
21,66,1648827351.779538000,192.168.1.3
22,-1115,1648827351.782779000,18.65.110.227
23,66,1648827351.782824000,192.168.1.3
24,130,1648827351.797339000,192.168.1.3
25,130,1648827351.797515000,192.168.1.3
26,66,1648827351.797601000,192.168.1.3
27,158,1648827351.797722000,192.168.1.3
28,744,1648827351.797981000,192.168.1.3
29,-66,1648827351.806705000,18.65.110.227
30,-66,1648827351.806707000,18.65.110.227
31,-66,1648827351.806708000,18.65.110.227
32,-137,1648827351.806709000,18.65.110.227
33,-66,1648827351.806715000,18.65.110.227
34,-66,1648827351.806716000,18.65.110.227
35,66,1648827351.806756000,192.168.1.3
36,66,1648827351.806795000,192.168.1.3
37,97,1648827351.806914000,192.168.1.3
38,-66,1648827351.815397000,18.65.110.227
39,-1173,1648827352.103983000,18.65.110.227
40,66,1648827352.104031000,192.168.1.3
41,-1468,1648827352.104401000,18.65.110.227
42,-1468,1648827352.104404000,18.65.110.227
43,-1468,1648827352.104406000,18.65.110.227
44,-678,1648827352.104408000,18.65.110.227
45,-1468,1648827352.104410000,18.65.110.227
46,-1468,1648827352.104412000,18.65.110.227
47,-1468,1648827352.104425000,18.65.110.227
48,-1468,1648827352.104427000,18.65.110.227
49,-1330,1648827352.104464000,18.65.110.227
50,-1330,1648827352.104467000,18.65.110.227
51,66,1648827352.104478000,192.168.1.3
52,66,1648827352.104496000,192.168.1.3
53,66,1648827352.104510000,192.168.1.3
54,78,1648827352.104521000,192.168.1.3
55,66,1648827352.105153000,192.168.1.3
56,-1468,1648827352.106990000,18.65.110.227
57,-1468,1648827352.106993000,18.65.110.227
58,-1468,1648827352.106995000,18.65.110.227
59,-1468,1648827352.106996000,18.65.110.227
60,-1468,1648827352.106998000,18.65.110.227
61,-941,1648827352.106999000,18.65.110.227
62,66,1648827352.107031000,192.168.1.3
63,66,1648827352.107588000,192.168.1.3
64,-1468,1648827352.115403000,18.65.110.227
65,-1468,1648827352.115406000,18.65.110.227
66,-1468,1648827352.115408000,18.65.110.227
67,-1468,1648827352.115409000,18.65.110.227
68,-1468,1648827352.115410000,18.65.110.227
