index,size,time,ip
0,78,1648912454.880495000,192.168.1.3
1,78,1648912454.880910000,192.168.1.3
2,-74,1648912454.889230000,162.219.225.115
3,-74,1648912454.889231000,162.219.225.115
4,66,1648912454.889290000,192.168.1.3
5,66,1648912454.889307000,192.168.1.3
6,583,1648912454.889620000,192.168.1.3
7,583,1648912454.889904000,192.168.1.3
8,-66,1648912454.900482000,162.219.225.115
9,-66,1648912454.900503000,162.219.225.115
10,-1464,1648912454.901760000,162.219.225.115
11,-1464,1648912454.901762000,162.219.225.115
12,-1464,1648912454.901763000,162.219.225.115
13,-1396,1648912454.901765000,162.219.225.115
14,66,1648912454.901797000,192.168.1.3
15,66,1648912454.901875000,192.168.1.3
16,-1464,1648912454.903950000,162.219.225.115
17,-1464,1648912454.903952000,162.219.225.115
18,-1464,1648912454.903954000,162.219.225.115
19,-1396,1648912454.903955000,162.219.225.115
20,66,1648912454.903985000,192.168.1.3
21,66,1648912454.904023000,192.168.1.3
22,130,1648912454.916551000,192.168.1.3
23,130,1648912454.916726000,192.168.1.3
24,66,1648912454.916820000,192.168.1.3
25,158,1648912454.916933000,192.168.1.3
26,744,1648912454.917187000,192.168.1.3
27,-66,1648912454.924480000,162.219.225.115
28,-66,1648912454.924483000,162.219.225.115
29,-125,1648912454.924485000,162.219.225.115
30,-66,1648912454.924493000,162.219.225.115
31,-66,1648912454.924494000,162.219.225.115
32,66,1648912454.924553000,192.168.1.3
33,97,1648912454.924792000,192.168.1.3
34,-66,1648912454.925630000,162.219.225.115
35,-66,1648912454.933630000,162.219.225.115
36,-90,1648912454.952311000,162.219.225.115
37,-66,1648912454.952314000,162.219.225.115
38,-966,1648912455.155040000,162.219.225.115
39,66,1648912455.155096000,192.168.1.3
40,-1464,1648912455.156565000,162.219.225.115
41,-1464,1648912455.156569000,162.219.225.115
42,-1464,1648912455.156571000,162.219.225.115
43,-1464,1648912455.156574000,162.219.225.115
44,-1464,1648912455.156576000,162.219.225.115
45,-1464,1648912455.156578000,162.219.225.115
46,66,1648912455.156635000,192.168.1.3
47,66,1648912455.156856000,192.168.1.3
48,-1464,1648912455.157508000,162.219.225.115
49,-1464,1648912455.157512000,162.219.225.115
50,-705,1648912455.157516000,162.219.225.115
51,66,1648912455.157571000,192.168.1.3
52,66,1648912455.157717000,192.168.1.3
53,-1464,1648912455.221220000,162.219.225.115
54,-1464,1648912455.221223000,162.219.225.115
55,-1464,1648912455.221224000,162.219.225.115
56,-1464,1648912455.221226000,162.219.225.115
57,-1464,1648912455.221227000,162.219.225.115
58,66,1648912455.221287000,192.168.1.3
59,66,1648912455.222208000,192.168.1.3
60,-1464,1648912455.222426000,162.219.225.115
61,-827,1648912455.222429000,162.219.225.115
62,66,1648912455.222475000,192.168.1.3
63,-1464,1648912455.226258000,162.219.225.115
64,-1464,1648912455.226262000,162.219.225.115
65,-1464,1648912455.226264000,162.219.225.115
66,-1464,1648912455.226266000,162.219.225.115
67,-1464,1648912455.226267000,162.219.225.115
68,66,1648912455.226938000,192.168.1.3
69,66,1648912455.227118000,192.168.1.3
70,-1464,1648912455.227442000,162.219.225.115
71,-1464,1648912455.227444000,162.219.225.115
72,-1464,1648912455.227446000,162.219.225.115
73,-1464,1648912455.227447000,162.219.225.115
74,-1464,1648912455.227449000,162.219.225.115
75,66,1648912455.227486000,192.168.1.3
76,66,1648912455.227539000,192.168.1.3
