index,size,time,ip
0,78,1648806526.748180000,192.168.1.3
1,78,1648806526.748724000,192.168.1.3
2,-74,1648806526.775266000,18.65.110.227
3,66,1648806526.775340000,192.168.1.3
4,583,1648806526.775745000,192.168.1.3
5,-74,1648806526.776591000,18.65.110.227
6,66,1648806526.776647000,192.168.1.3
7,583,1648806526.777016000,192.168.1.3
8,-66,1648806526.804801000,18.65.110.227
9,-1468,1648806526.804803000,18.65.110.227
10,-1468,1648806526.804804000,18.65.110.227
11,-1468,1648806526.804805000,18.65.110.227
12,66,1648806526.805061000,192.168.1.3
13,66,1648806526.805235000,192.168.1.3
14,-1115,1648806526.806758000,18.65.110.227
15,66,1648806526.806806000,192.168.1.3
16,-66,1648806526.809912000,18.65.110.227
17,-1468,1648806526.809914000,18.65.110.227
18,-1468,1648806526.809915000,18.65.110.227
19,-1468,1648806526.809916000,18.65.110.227
20,66,1648806526.809955000,192.168.1.3
21,66,1648806526.810120000,192.168.1.3
22,-1115,1648806526.811945000,18.65.110.227
23,66,1648806526.811987000,192.168.1.3
24,130,1648806526.829014000,192.168.1.3
25,130,1648806526.829228000,192.168.1.3
26,66,1648806526.829359000,192.168.1.3
27,158,1648806526.829429000,192.168.1.3
28,753,1648806526.829597000,192.168.1.3
29,-66,1648806526.853655000,18.65.110.227
30,-128,1648806526.853657000,18.65.110.227
31,66,1648806526.853712000,192.168.1.3
32,97,1648806526.853910000,192.168.1.3
33,-66,1648806526.854334000,18.65.110.227
34,-128,1648806526.854336000,18.65.110.227
35,-66,1648806526.854337000,18.65.110.227
36,-66,1648806526.856148000,18.65.110.227
37,-97,1648806526.856150000,18.65.110.227
38,-66,1648806526.856151000,18.65.110.227
39,66,1648806526.856207000,192.168.1.3
40,-66,1648806526.890502000,18.65.110.227
41,-1468,1648806527.108815000,18.65.110.227
42,-1468,1648806527.108818000,18.65.110.227
43,-1468,1648806527.108820000,18.65.110.227
44,-1468,1648806527.108822000,18.65.110.227
45,66,1648806527.108881000,192.168.1.3
46,66,1648806527.108974000,192.168.1.3
47,-343,1648806527.109115000,18.65.110.227
48,-1468,1648806527.109117000,18.65.110.227
49,-1468,1648806527.109118000,18.65.110.227
