index,size,time,ip
0,78,1649188970.46373,192.168.1.3
1,78,1649188970.464298,192.168.1.3
2,-74,1649188970.471372,13.249.146.146
3,-74,1649188970.471377,13.249.146.146
4,66,1649188970.471422,192.168.1.3
5,66,1649188970.471438,192.168.1.3
6,583,1649188970.472045,192.168.1.3
7,583,1649188970.472254,192.168.1.3
8,-66,1649188970.480755,13.249.146.146
9,-66,1649188970.480759,13.249.146.146
10,-1468,1649188970.481423,13.249.146.146
11,-1468,1649188970.481424,13.249.146.146
12,-1468,1649188970.481425,13.249.146.146
13,-1468,1649188970.481429,13.249.146.146
14,-1468,1649188970.48143,13.249.146.146
15,-1468,1649188970.481432,13.249.146.146
16,66,1649188970.481458,192.168.1.3
17,66,1649188970.481469,192.168.1.3
18,66,1649188970.481539,192.168.1.3
19,66,1649188970.481713,192.168.1.3
20,-1115,1649188970.483163,13.249.146.146
21,-1115,1649188970.483166,13.249.146.146
22,66,1649188970.483184,192.168.1.3
23,66,1649188970.483203,192.168.1.3
24,130,1649188970.499215,192.168.1.3
25,130,1649188970.499393,192.168.1.3
26,66,1649188970.499597,192.168.1.3
27,158,1649188970.499755,192.168.1.3
28,753,1649188970.50005,192.168.1.3
29,-66,1649188970.506835,13.249.146.146
30,-128,1649188970.506836,13.249.146.146
31,-66,1649188970.506842,13.249.146.146
32,-128,1649188970.506842,13.249.146.146
33,66,1649188970.506881,192.168.1.3
34,-66,1649188970.50718,13.249.146.146
35,54,1649188970.5072,192.168.1.3
36,97,1649188970.507204,192.168.1.3
37,-66,1649188970.508449,13.249.146.146
38,-66,1649188970.50845,13.249.146.146
39,-97,1649188970.508451,13.249.146.146
40,66,1649188970.508499,192.168.1.3
41,-66,1649188970.514783,13.249.146.146
42,-1173,1649188970.771116,13.249.146.146
43,-1468,1649188970.771119,13.249.146.146
44,-1468,1649188970.771119,13.249.146.146
45,-1468,1649188970.77112,13.249.146.146
46,-646,1649188970.771122,13.249.146.146
47,66,1649188970.771178,192.168.1.3
48,66,1649188970.771403,192.168.1.3
49,-1468,1649188970.771456,13.249.146.146
50,-1468,1649188970.771457,13.249.146.146
51,-1468,1649188970.771459,13.249.146.146
52,-1468,1649188970.77146,13.249.146.146
53,-1357,1649188970.771462,13.249.146.146
54,66,1649188970.771524,192.168.1.3
55,66,1649188970.772983,192.168.1.3
56,-1357,1649188970.776367,13.249.146.146
57,78,1649188970.776407,192.168.1.3
58,-1468,1649188970.816514,13.249.146.146
59,-1468,1649188970.816515,13.249.146.146
60,-1468,1649188970.816516,13.249.146.146
61,-1468,1649188970.816516,13.249.146.146
62,-1468,1649188970.816517,13.249.146.146
63,-876,1649188970.816518,13.249.146.146
64,66,1649188970.816555,192.168.1.3
65,66,1649188970.816862,192.168.1.3
66,-1468,1649188970.824353,13.249.146.146
67,66,1649188970.824869,192.168.1.3
68,-1468,1649188970.824963,13.249.146.146
69,-1468,1649188970.824971,13.249.146.146
70,-1468,1649188970.824972,13.249.146.146
71,-1468,1649188970.824973,13.249.146.146
72,-1468,1649188970.824974,13.249.146.146
73,-1468,1649188970.824975,13.249.146.146
74,-1468,1649188970.824975,13.249.146.146
75,-1468,1649188970.824976,13.249.146.146
76,66,1649188970.825015,192.168.1.3
77,-1468,1649188970.825119,13.249.146.146
78,-1468,1649188970.82512,13.249.146.146
79,-1468,1649188970.825121,13.249.146.146
80,-919,1649188970.825121,13.249.146.146
81,66,1649188970.825142,192.168.1.3
82,66,1649188970.828326,192.168.1.3
83,-397,1649188970.843835,13.249.146.146
84,66,1649188970.843863,192.168.1.3
85,78,1649188970.89232,192.168.1.3
86,-1468,1649188970.913324,13.249.146.146
87,-1468,1649188970.913325,13.249.146.146
88,-1468,1649188970.913326,13.249.146.146
89,-1468,1649188970.913327,13.249.146.146
90,-95,1649188970.913327,13.249.146.146
91,-1468,1649188970.913328,13.249.146.146
92,-1468,1649188970.913328,13.249.146.146
93,-1468,1649188970.913329,13.249.146.146
94,66,1649188970.913372,192.168.1.3
95,66,1649188970.913423,192.168.1.3
96,-1468,1649188970.914183,13.249.146.146
97,-325,1649188970.914184,13.249.146.146
98,-1468,1649188970.914184,13.249.146.146
99,-1468,1649188970.914185,13.249.146.146
100,-1468,1649188970.914186,13.249.146.146
101,-1468,1649188970.914187,13.249.146.146
102,-1468,1649188970.914187,13.249.146.146
103,-1468,1649188970.914188,13.249.146.146
104,-1468,1649188970.914189,13.249.146.146
105,-1468,1649188970.914189,13.249.146.146
106,-1468,1649188970.91419,13.249.146.146
107,66,1649188970.914223,192.168.1.3
108,66,1649188970.914255,192.168.1.3
109,-1468,1649188970.915242,13.249.146.146
110,-1468,1649188970.915243,13.249.146.146
111,-1468,1649188970.915243,13.249.146.146
112,-1291,1649188970.915244,13.249.146.146
113,66,1649188970.915262,192.168.1.3
114,66,1649188970.915293,192.168.1.3
115,-1468,1649188970.922001,13.249.146.146
116,-1468,1649188970.922002,13.249.146.146
117,-1468,1649188970.922003,13.249.146.146
118,-1468,1649188970.922003,13.249.146.146
119,-1468,1649188970.922005,13.249.146.146
120,-1468,1649188970.922005,13.249.146.146
121,-686,1649188970.922006,13.249.146.146
122,66,1649188970.922059,192.168.1.3
123,66,1649188970.922134,192.168.1.3
124,-74,1649188971.002549,54.69.95.70
125,66,1649188971.002603,192.168.1.3
126,583,1649188971.00278,192.168.1.3
127,-1468,1649188971.011092,13.249.146.146
128,-1468,1649188971.011093,13.249.146.146
129,-1468,1649188971.011094,13.249.146.146
130,-1468,1649188971.011095,13.249.146.146
131,-1468,1649188971.011095,13.249.146.146
132,-1468,1649188971.011096,13.249.146.146
133,-1468,1649188971.011097,13.249.146.146
134,-1468,1649188971.011097,13.249.146.146
135,-1468,1649188971.011132,13.249.146.146
136,-1468,1649188971.011133,13.249.146.146
137,-1468,1649188971.011133,13.249.146.146
138,-1084,1649188971.011134,13.249.146.146
139,-1468,1649188971.011135,13.249.146.146
140,-301,1649188971.011136,13.249.146.146
141,66,1649188971.011146,192.168.1.3
142,66,1649188971.011164,192.168.1.3
143,66,1649188971.011252,192.168.1.3
144,-1468,1649188971.011912,13.249.146.146
145,-1468,1649188971.011913,13.249.146.146
146,-1468,1649188971.011914,13.249.146.146
147,-1468,1649188971.011914,13.249.146.146
148,-1468,1649188971.011915,13.249.146.146
149,-1468,1649188971.011916,13.249.146.146
150,-1468,1649188971.011916,13.249.146.146
151,-1468,1649188971.011917,13.249.146.146
152,-1468,1649188971.011918,13.249.146.146
153,66,1649188971.011942,192.168.1.3
154,66,1649188971.011976,192.168.1.3
155,-1468,1649188971.013004,13.249.146.146
156,-1468,1649188971.013005,13.249.146.146
157,-1468,1649188971.013005,13.249.146.146
158,-1468,1649188971.013006,13.249.146.146
159,66,1649188971.013045,192.168.1.3
160,66,1649188971.013135,192.168.1.3
161,-1468,1649188971.014367,13.249.146.146
162,-1468,1649188971.014368,13.249.146.146
163,-1468,1649188971.014369,13.249.146.146
164,-371,1649188971.014369,13.249.146.146
165,66,1649188971.014409,192.168.1.3
166,66,1649188971.014903,192.168.1.3
167,-66,1649188971.11223,54.69.95.70
168,-1468,1649188971.113956,54.69.95.70
169,-1468,1649188971.113957,54.69.95.70
170,-1468,1649188971.113958,54.69.95.70
