index,size,time,ip
0,78,1649172897.858512,192.168.1.3
1,78,1649172897.858952,192.168.1.3
2,-74,1649172897.866191,18.65.110.227
3,66,1649172897.866232,192.168.1.3
4,583,1649172897.866659,192.168.1.3
5,-74,1649172897.867243,18.65.110.227
6,66,1649172897.867266,192.168.1.3
7,583,1649172897.867432,192.168.1.3
8,-66,1649172897.875425,18.65.110.227
9,-1468,1649172897.875426,18.65.110.227
10,-1468,1649172897.875426,18.65.110.227
11,-1468,1649172897.875427,18.65.110.227
12,-66,1649172897.875433,18.65.110.227
13,66,1649172897.875466,192.168.1.3
14,66,1649172897.875534,192.168.1.3
15,-1468,1649172897.875962,18.65.110.227
16,-1468,1649172897.875963,18.65.110.227
17,-1468,1649172897.875964,18.65.110.227
18,66,1649172897.875985,192.168.1.3
19,66,1649172897.876026,192.168.1.3
20,-1115,1649172897.876955,18.65.110.227
21,66,1649172897.877007,192.168.1.3
22,-1115,1649172897.877985,18.65.110.227
23,66,1649172897.878021,192.168.1.3
24,130,1649172897.891648,192.168.1.3
25,130,1649172897.891819,192.168.1.3
26,66,1649172897.891908,192.168.1.3
27,158,1649172897.892022,192.168.1.3
28,753,1649172897.892305,192.168.1.3
29,-66,1649172897.899235,18.65.110.227
30,-66,1649172897.899236,18.65.110.227
31,-137,1649172897.899236,18.65.110.227
32,-66,1649172897.899245,18.65.110.227
33,-128,1649172897.899245,18.65.110.227
34,66,1649172897.899301,192.168.1.3
35,97,1649172897.89969,192.168.1.3
36,-66,1649172897.899694,18.65.110.227
37,-66,1649172897.899715,18.65.110.227
38,54,1649172897.899768,192.168.1.3
39,-66,1649172897.90712,18.65.110.227
40,-1175,1649172898.165968,18.65.110.227
41,66,1649172898.166032,192.168.1.3
42,-1468,1649172898.166171,18.65.110.227
43,-1468,1649172898.166173,18.65.110.227
44,-1468,1649172898.166175,18.65.110.227
45,-1468,1649172898.166177,18.65.110.227
46,-1468,1649172898.166178,18.65.110.227
47,-1468,1649172898.166179,18.65.110.227
48,-1468,1649172898.166181,18.65.110.227
49,-1468,1649172898.166182,18.65.110.227
50,-530,1649172898.166185,18.65.110.227
51,-530,1649172898.166206,18.65.110.227
52,66,1649172898.166268,192.168.1.3
53,78,1649172898.166328,192.168.1.3
54,66,1649172898.167722,192.168.1.3
55,-1468,1649172898.213223,18.65.110.227
56,-1468,1649172898.213224,18.65.110.227
57,-1468,1649172898.213225,18.65.110.227
58,-1468,1649172898.213226,18.65.110.227
59,-1468,1649172898.213226,18.65.110.227
60,-1468,1649172898.213228,18.65.110.227
61,-1468,1649172898.213228,18.65.110.227
62,-1468,1649172898.213229,18.65.110.227
63,-1468,1649172898.213243,18.65.110.227
64,-1468,1649172898.213244,18.65.110.227
65,-1468,1649172898.213245,18.65.110.227
66,-1468,1649172898.213245,18.65.110.227
67,66,1649172898.213296,192.168.1.3
68,66,1649172898.213312,192.168.1.3
69,66,1649172898.213474,192.168.1.3
70,-1468,1649172898.213475,18.65.110.227
71,-1468,1649172898.213476,18.65.110.227
72,-1468,1649172898.213477,18.65.110.227
73,-1468,1649172898.213477,18.65.110.227
74,-1468,1649172898.213478,18.65.110.227
75,-1468,1649172898.213479,18.65.110.227
76,66,1649172898.213503,192.168.1.3
77,66,1649172898.213634,192.168.1.3
78,-377,1649172898.214597,18.65.110.227
79,66,1649172898.214632,192.168.1.3
80,-397,1649172898.260349,18.65.110.227
81,-1335,1649172898.26035,18.65.110.227
82,66,1649172898.260383,192.168.1.3
83,78,1649172898.288974,192.168.1.3
84,-1468,1649172898.311086,18.65.110.227
85,-1468,1649172898.311088,18.65.110.227
86,-1468,1649172898.311088,18.65.110.227
87,-1468,1649172898.31109,18.65.110.227
88,-1468,1649172898.31109,18.65.110.227
89,-1468,1649172898.311091,18.65.110.227
90,-1468,1649172898.311092,18.65.110.227
91,-1468,1649172898.311093,18.65.110.227
92,66,1649172898.31116,192.168.1.3
93,-1468,1649172898.311178,18.65.110.227
94,-1468,1649172898.311179,18.65.110.227
95,-1468,1649172898.31118,18.65.110.227
96,-1050,1649172898.311181,18.65.110.227
97,66,1649172898.31124,192.168.1.3
98,66,1649172898.311256,192.168.1.3
99,-1468,1649172898.311971,18.65.110.227
100,-1468,1649172898.311972,18.65.110.227
101,-1468,1649172898.311972,18.65.110.227
102,-1468,1649172898.311974,18.65.110.227
103,-1468,1649172898.311974,18.65.110.227
104,-1468,1649172898.311975,18.65.110.227
105,-1468,1649172898.311976,18.65.110.227
106,-1468,1649172898.311977,18.65.110.227
107,-1468,1649172898.311978,18.65.110.227
108,66,1649172898.312015,192.168.1.3
109,66,1649172898.312106,192.168.1.3
110,-1468,1649172898.313056,18.65.110.227
111,-1468,1649172898.313057,18.65.110.227
112,-1468,1649172898.313058,18.65.110.227
113,-1468,1649172898.313059,18.65.110.227
114,-1468,1649172898.31306,18.65.110.227
115,-1468,1649172898.313061,18.65.110.227
116,-1468,1649172898.313062,18.65.110.227
117,-1468,1649172898.313063,18.65.110.227
118,-1468,1649172898.313064,18.65.110.227
119,66,1649172898.313115,192.168.1.3
120,66,1649172898.31317,192.168.1.3
121,-1468,1649172898.313861,18.65.110.227
122,-1468,1649172898.313862,18.65.110.227
123,-1468,1649172898.313863,18.65.110.227
124,-1468,1649172898.313863,18.65.110.227
125,-1468,1649172898.313864,18.65.110.227
126,-1468,1649172898.313865,18.65.110.227
127,-1145,1649172898.313865,18.65.110.227
128,66,1649172898.313893,192.168.1.3
129,66,1649172898.313931,192.168.1.3
130,-1468,1649172898.401349,18.65.110.227
131,-1468,1649172898.40135,18.65.110.227
132,-1468,1649172898.401351,18.65.110.227
133,-1468,1649172898.401352,18.65.110.227
134,-1468,1649172898.401353,18.65.110.227
135,-1468,1649172898.401354,18.65.110.227
136,-1468,1649172898.401355,18.65.110.227
137,-1468,1649172898.401356,18.65.110.227
138,-1468,1649172898.401385,18.65.110.227
139,-1468,1649172898.401386,18.65.110.227
140,-1468,1649172898.401387,18.65.110.227
141,-1050,1649172898.401388,18.65.110.227
142,-100,1649172898.401389,18.65.110.227
143,66,1649172898.401408,192.168.1.3
144,66,1649172898.401427,192.168.1.3
145,66,1649172898.40147,192.168.1.3
146,-1468,1649172898.408499,18.65.110.227
147,-1468,1649172898.4085,18.65.110.227
148,-1468,1649172898.408501,18.65.110.227
149,-1468,1649172898.408501,18.65.110.227
150,-1468,1649172898.408503,18.65.110.227
151,-1468,1649172898.408503,18.65.110.227
152,-1468,1649172898.408503,18.65.110.227
