index,size,time,ip
0,78,1648822513.600952000,192.168.1.3
1,78,1648822513.601371000,192.168.1.3
2,-74,1648822513.608414000,13.249.146.146
3,-74,1648822513.608421000,13.249.146.146
4,66,1648822513.608471000,192.168.1.3
5,66,1648822513.608487000,192.168.1.3
6,583,1648822513.608955000,192.168.1.3
7,583,1648822513.609192000,192.168.1.3
8,-66,1648822513.617366000,13.249.146.146
9,-1468,1648822513.617931000,13.249.146.146
10,-1468,1648822513.617933000,13.249.146.146
11,-1468,1648822513.617934000,13.249.146.146
12,-66,1648822513.617941000,13.249.146.146
13,66,1648822513.617975000,192.168.1.3
14,66,1648822513.618057000,192.168.1.3
15,-1115,1648822513.623796000,13.249.146.146
16,66,1648822513.623841000,192.168.1.3
17,-1468,1648822513.632148000,13.249.146.146
18,-1468,1648822513.632150000,13.249.146.146
19,-1468,1648822513.632152000,13.249.146.146
20,66,1648822513.632195000,192.168.1.3
21,66,1648822513.632253000,192.168.1.3
22,-1115,1648822513.635320000,13.249.146.146
23,66,1648822513.635359000,192.168.1.3
24,130,1648822513.654068000,192.168.1.3
25,130,1648822513.654336000,192.168.1.3
26,66,1648822513.654461000,192.168.1.3
27,158,1648822513.654612000,192.168.1.3
28,753,1648822513.654896000,192.168.1.3
29,-66,1648822513.660630000,13.249.146.146
30,-128,1648822513.660632000,13.249.146.146
31,66,1648822513.660677000,192.168.1.3
32,97,1648822513.660819000,192.168.1.3
33,-66,1648822513.661455000,13.249.146.146
34,-97,1648822513.661457000,13.249.146.146
35,-66,1648822513.661457000,13.249.146.146
36,-66,1648822513.661463000,13.249.146.146
37,-66,1648822513.661464000,13.249.146.146
38,-66,1648822513.661464000,13.249.146.146
39,66,1648822513.661494000,192.168.1.3
40,66,1648822513.661544000,192.168.1.3
41,-66,1648822513.671449000,13.249.146.146
42,-1172,1648822513.892593000,13.249.146.146
43,66,1648822513.892680000,192.168.1.3
44,-1468,1648822513.893109000,13.249.146.146
45,-1468,1648822513.893114000,13.249.146.146
46,-1468,1648822513.893115000,13.249.146.146
47,-1468,1648822513.893118000,13.249.146.146
48,-1468,1648822513.893120000,13.249.146.146
49,-1468,1648822513.893122000,13.249.146.146
50,-1468,1648822513.893124000,13.249.146.146
51,-1468,1648822513.893126000,13.249.146.146
52,-569,1648822513.893128000,13.249.146.146
53,66,1648822513.893184000,192.168.1.3
54,66,1648822513.894741000,192.168.1.3
55,-1468,1648822513.981090000,13.249.146.146
56,-1468,1648822513.981091000,13.249.146.146
57,-1468,1648822513.981092000,13.249.146.146
58,-1468,1648822513.981094000,13.249.146.146
59,-1468,1648822513.981095000,13.249.146.146
60,-1468,1648822513.981096000,13.249.146.146
61,-680,1648822513.981097000,13.249.146.146
62,66,1648822513.981141000,192.168.1.3
63,66,1648822513.981655000,192.168.1.3
64,-1468,1648822513.981880000,13.249.146.146
65,-1468,1648822513.981882000,13.249.146.146
66,-1468,1648822513.981882000,13.249.146.146
67,-1468,1648822513.981884000,13.249.146.146
68,-1468,1648822513.981885000,13.249.146.146
69,-1468,1648822513.981886000,13.249.146.146
70,-1468,1648822513.981888000,13.249.146.146
71,-1468,1648822513.981888000,13.249.146.146
72,-1468,1648822513.981890000,13.249.146.146
73,66,1648822513.981915000,192.168.1.3
74,66,1648822513.982503000,192.168.1.3
75,-1468,1648822513.982668000,13.249.146.146
76,-1468,1648822513.982670000,13.249.146.146
