index,size,time,ip
0,78,1648821681.610325000,192.168.1.3
1,78,1648821681.610755000,192.168.1.3
2,-74,1648821681.618291000,18.65.110.227
3,-74,1648821681.618298000,18.65.110.227
4,66,1648821681.618352000,192.168.1.3
5,66,1648821681.618370000,192.168.1.3
6,583,1648821681.618759000,192.168.1.3
7,583,1648821681.619103000,192.168.1.3
8,-66,1648821681.627384000,18.65.110.227
9,-1468,1648821681.627780000,18.65.110.227
10,-1468,1648821681.627781000,18.65.110.227
11,-1468,1648821681.627782000,18.65.110.227
12,-66,1648821681.627789000,18.65.110.227
13,66,1648821681.627822000,192.168.1.3
14,66,1648821681.627873000,192.168.1.3
15,-1468,1648821681.629125000,18.65.110.227
16,-1468,1648821681.629132000,18.65.110.227
17,-1468,1648821681.629134000,18.65.110.227
18,-1115,1648821681.629152000,18.65.110.227
19,66,1648821681.629226000,192.168.1.3
20,66,1648821681.629274000,192.168.1.3
21,66,1648821681.629433000,192.168.1.3
22,-1115,1648821681.630382000,18.65.110.227
23,66,1648821681.630412000,192.168.1.3
24,130,1648821681.660568000,192.168.1.3
25,130,1648821681.661075000,192.168.1.3
26,66,1648821681.661206000,192.168.1.3
27,158,1648821681.661368000,192.168.1.3
28,753,1648821681.661727000,192.168.1.3
29,-66,1648821681.667724000,18.65.110.227
30,-128,1648821681.667726000,18.65.110.227
31,66,1648821681.667772000,192.168.1.3
32,97,1648821681.667926000,192.168.1.3
33,-66,1648821681.669279000,18.65.110.227
34,-128,1648821681.669280000,18.65.110.227
35,-66,1648821681.669281000,18.65.110.227
36,-66,1648821681.669287000,18.65.110.227
37,-97,1648821681.669288000,18.65.110.227
38,66,1648821681.669380000,192.168.1.3
39,-66,1648821681.669934000,18.65.110.227
40,-66,1648821681.677442000,18.65.110.227
41,-1172,1648821681.999462000,18.65.110.227
42,-1468,1648821681.999506000,18.65.110.227
43,-1468,1648821681.999510000,18.65.110.227
44,-1468,1648821681.999517000,18.65.110.227
45,-1468,1648821681.999524000,18.65.110.227
46,-1468,1648821681.999529000,18.65.110.227
47,-1468,1648821681.999533000,18.65.110.227
48,-1468,1648821681.999536000,18.65.110.227
49,-1468,1648821681.999543000,18.65.110.227
50,-570,1648821681.999545000,18.65.110.227
51,-570,1648821681.999547000,18.65.110.227
52,66,1648821681.999551000,192.168.1.3
53,66,1648821681.999608000,192.168.1.3
54,78,1648821681.999633000,192.168.1.3
55,66,1648821681.999760000,192.168.1.3
56,-1468,1648821682.004044000,18.65.110.227
57,-1468,1648821682.004048000,18.65.110.227
58,-1468,1648821682.004051000,18.65.110.227
59,-1468,1648821682.004052000,18.65.110.227
60,-1468,1648821682.004055000,18.65.110.227
61,-1468,1648821682.004057000,18.65.110.227
62,-1468,1648821682.004058000,18.65.110.227
63,-1468,1648821682.004061000,18.65.110.227
64,66,1648821682.004112000,192.168.1.3
65,-1468,1648821682.004150000,18.65.110.227
66,-1468,1648821682.004153000,18.65.110.227
67,-1468,1648821682.004155000,18.65.110.227
68,-1050,1648821682.004157000,18.65.110.227
69,66,1648821682.004198000,192.168.1.3
70,66,1648821682.004406000,192.168.1.3
71,-1468,1648821682.005330000,18.65.110.227
72,-1468,1648821682.005332000,18.65.110.227
73,-1468,1648821682.005335000,18.65.110.227
74,-1468,1648821682.005337000,18.65.110.227
75,-1468,1648821682.005338000,18.65.110.227
76,-1468,1648821682.005341000,18.65.110.227
77,-1468,1648821682.005342000,18.65.110.227
78,-94,1648821682.005345000,18.65.110.227
79,66,1648821682.005392000,192.168.1.3
80,66,1648821682.005777000,192.168.1.3
81,-1468,1648821682.100941000,18.65.110.227
82,-1468,1648821682.100942000,18.65.110.227
83,-1468,1648821682.100944000,18.65.110.227
84,-1468,1648821682.100944000,18.65.110.227
85,-1468,1648821682.100973000,18.65.110.227
86,-1468,1648821682.100975000,18.65.110.227
87,-680,1648821682.100976000,18.65.110.227
88,66,1648821682.101018000,192.168.1.3
89,66,1648821682.101031000,192.168.1.3
90,-1468,1648821682.101492000,18.65.110.227
91,-1468,1648821682.101494000,18.65.110.227
92,-1468,1648821682.101495000,18.65.110.227
93,-1468,1648821682.101496000,18.65.110.227
94,-1468,1648821682.101497000,18.65.110.227
95,-1468,1648821682.101498000,18.65.110.227
96,-686,1648821682.101499000,18.65.110.227
97,66,1648821682.101541000,192.168.1.3
98,-1468,1648821682.101972000,18.65.110.227
99,-1468,1648821682.101974000,18.65.110.227
100,-1468,1648821682.101975000,18.65.110.227
101,-1468,1648821682.101976000,18.65.110.227
102,-1468,1648821682.101977000,18.65.110.227
103,-1468,1648821682.101978000,18.65.110.227
104,-686,1648821682.101980000,18.65.110.227
105,66,1648821682.102006000,192.168.1.3
106,66,1648821682.102159000,192.168.1.3
107,-1468,1648821682.103255000,18.65.110.227
108,-1468,1648821682.103258000,18.65.110.227
109,-1468,1648821682.103259000,18.65.110.227
110,-1468,1648821682.103260000,18.65.110.227
111,66,1648821682.103302000,192.168.1.3
112,-1468,1648821682.103375000,18.65.110.227
113,-1468,1648821682.103377000,18.65.110.227
114,-1468,1648821682.103378000,18.65.110.227
115,-1468,1648821682.103379000,18.65.110.227
116,-1468,1648821682.103380000,18.65.110.227
117,66,1648821682.103396000,192.168.1.3
118,66,1648821682.103434000,192.168.1.3
119,66,1648821682.103524000,192.168.1.3
120,-1468,1648821682.103820000,18.65.110.227
121,-1468,1648821682.103822000,18.65.110.227
122,-1468,1648821682.103823000,18.65.110.227
123,-1468,1648821682.103824000,18.65.110.227
124,-1468,1648821682.103825000,18.65.110.227
125,-1468,1648821682.103826000,18.65.110.227
126,-448,1648821682.103827000,18.65.110.227
127,66,1648821682.103860000,192.168.1.3
128,66,1648821682.104564000,192.168.1.3
129,78,1648821682.134935000,192.168.1.3
130,-1468,1648821682.185240000,18.65.110.227
131,-1468,1648821682.185242000,18.65.110.227
132,-1468,1648821682.185243000,18.65.110.227
133,-1468,1648821682.185245000,18.65.110.227
134,-1468,1648821682.185318000,18.65.110.227
135,-1468,1648821682.185320000,18.65.110.227
136,-1468,1648821682.185321000,18.65.110.227
137,-1468,1648821682.185322000,18.65.110.227
138,-1468,1648821682.185324000,18.65.110.227
