index,size,time,ip
0,78,1649072427.918591000,192.168.1.3
1,78,1649072427.923190000,192.168.1.3
2,-74,1649072427.930180000,13.249.146.146
3,66,1649072427.930237000,192.168.1.3
4,583,1649072427.930708000,192.168.1.3
5,-74,1649072427.934571000,13.249.146.146
6,66,1649072427.934618000,192.168.1.3
7,583,1649072427.934864000,192.168.1.3
8,-66,1649072427.953567000,13.249.146.146
9,-1468,1649072427.954097000,13.249.146.146
10,-1468,1649072427.954099000,13.249.146.146
11,66,1649072427.954137000,192.168.1.3
12,-1468,1649072427.955182000,13.249.146.146
13,66,1649072427.955211000,192.168.1.3
14,-1115,1649072427.957630000,13.249.146.146
15,-66,1649072427.957637000,13.249.146.146
16,66,1649072427.957667000,192.168.1.3
17,-1468,1649072427.958517000,13.249.146.146
18,-1468,1649072427.958520000,13.249.146.146
19,-1468,1649072427.958522000,13.249.146.146
20,66,1649072427.958557000,192.168.1.3
21,66,1649072427.958625000,192.168.1.3
22,-1115,1649072427.961874000,13.249.146.146
23,66,1649072427.961903000,192.168.1.3
24,130,1649072427.982855000,192.168.1.3
25,130,1649072427.983157000,192.168.1.3
26,66,1649072427.983330000,192.168.1.3
27,158,1649072427.983489000,192.168.1.3
28,753,1649072427.983837000,192.168.1.3
29,-66,1649072427.992789000,13.249.146.146
30,-66,1649072427.993276000,13.249.146.146
31,-128,1649072427.993282000,13.249.146.146
32,66,1649072427.993317000,192.168.1.3
33,97,1649072427.993473000,192.168.1.3
34,-66,1649072427.993741000,13.249.146.146
35,-66,1649072427.993743000,13.249.146.146
36,-97,1649072427.993743000,13.249.146.146
37,-66,1649072427.993748000,13.249.146.146
38,-66,1649072427.993749000,13.249.146.146
39,66,1649072427.993778000,192.168.1.3
40,66,1649072427.993824000,192.168.1.3
41,-66,1649072428.002902000,13.249.146.146
42,-1172,1649072428.264356000,13.249.146.146
43,66,1649072428.264410000,192.168.1.3
44,-1468,1649072428.264765000,13.249.146.146
45,-1468,1649072428.264769000,13.249.146.146
46,-1468,1649072428.264772000,13.249.146.146
47,-670,1649072428.264775000,13.249.146.146
48,-1468,1649072428.264777000,13.249.146.146
49,-1468,1649072428.264779000,13.249.146.146
50,-1468,1649072428.264783000,13.249.146.146
51,-1468,1649072428.264785000,13.249.146.146
52,-1366,1649072428.264789000,13.249.146.146
53,66,1649072428.264838000,192.168.1.3
54,66,1649072428.266043000,192.168.1.3
55,-1468,1649072428.316935000,13.249.146.146
56,-1468,1649072428.316939000,13.249.146.146
57,-1468,1649072428.316941000,13.249.146.146
58,-1468,1649072428.316943000,13.249.146.146
59,-1468,1649072428.316944000,13.249.146.146
60,-1468,1649072428.316946000,13.249.146.146
61,-680,1649072428.316947000,13.249.146.146
62,66,1649072428.317007000,192.168.1.3
63,66,1649072428.317570000,192.168.1.3
64,-1468,1649072428.331287000,13.249.146.146
