index,size,time,ip
0,78,1648912078.382966000,192.168.1.3
1,78,1648912078.385891000,192.168.1.3
2,-74,1648912078.390919000,18.65.110.227
3,66,1648912078.390976000,192.168.1.3
4,583,1648912078.391546000,192.168.1.3
5,-74,1648912078.393637000,18.65.110.227
6,66,1648912078.393673000,192.168.1.3
7,583,1648912078.394027000,192.168.1.3
8,-66,1648912078.400604000,18.65.110.227
9,-1468,1648912078.401195000,18.65.110.227
10,-1468,1648912078.401198000,18.65.110.227
11,-1468,1648912078.401202000,18.65.110.227
12,66,1648912078.401242000,192.168.1.3
13,66,1648912078.401327000,192.168.1.3
14,-66,1648912078.402005000,18.65.110.227
15,-1468,1648912078.402007000,18.65.110.227
16,-1115,1648912078.402013000,18.65.110.227
17,66,1648912078.402044000,192.168.1.3
18,66,1648912078.402059000,192.168.1.3
19,-1468,1648912078.402933000,18.65.110.227
20,-1468,1648912078.402935000,18.65.110.227
21,66,1648912078.402970000,192.168.1.3
22,66,1648912078.403521000,192.168.1.3
23,-1115,1648912078.404332000,18.65.110.227
24,66,1648912078.404364000,192.168.1.3
25,130,1648912078.432737000,192.168.1.3
26,130,1648912078.433043000,192.168.1.3
27,66,1648912078.433691000,192.168.1.3
28,158,1648912078.433946000,192.168.1.3
29,753,1648912078.435244000,192.168.1.3
30,-66,1648912078.440266000,18.65.110.227
31,-128,1648912078.440270000,18.65.110.227
32,-66,1648912078.440277000,18.65.110.227
33,-128,1648912078.440278000,18.65.110.227
34,66,1648912078.440318000,192.168.1.3
35,97,1648912078.440741000,192.168.1.3
36,-66,1648912078.441244000,18.65.110.227
37,-97,1648912078.441245000,18.65.110.227
38,-66,1648912078.441255000,18.65.110.227
39,66,1648912078.441271000,192.168.1.3
40,54,1648912078.441289000,192.168.1.3
41,-66,1648912078.443386000,18.65.110.227
42,-66,1648912078.450233000,18.65.110.227
43,-1171,1648912078.714517000,18.65.110.227
44,66,1648912078.714583000,192.168.1.3
45,-1468,1648912078.714692000,18.65.110.227
46,-1468,1648912078.714697000,18.65.110.227
47,-1468,1648912078.714700000,18.65.110.227
48,-1468,1648912078.714703000,18.65.110.227
49,-1468,1648912078.714705000,18.65.110.227
50,-1468,1648912078.714708000,18.65.110.227
51,-1468,1648912078.714711000,18.65.110.227
52,-1468,1648912078.714733000,18.65.110.227
53,-534,1648912078.714737000,18.65.110.227
54,-534,1648912078.714740000,18.65.110.227
55,66,1648912078.714785000,192.168.1.3
56,66,1648912078.714855000,192.168.1.3
