index,size,time,ip
0,78,1648814159.616614000,192.168.1.3
1,78,1648814159.617043000,192.168.1.3
2,-74,1648814159.636703000,18.65.110.227
3,-74,1648814159.636710000,18.65.110.227
4,66,1648814159.636757000,192.168.1.3
5,66,1648814159.636770000,192.168.1.3
6,583,1648814159.637270000,192.168.1.3
7,583,1648814159.637483000,192.168.1.3
8,-66,1648814159.662075000,18.65.110.227
9,-66,1648814159.662082000,18.65.110.227
10,-1468,1648814159.662952000,18.65.110.227
11,-1468,1648814159.662955000,18.65.110.227
12,-1468,1648814159.662957000,18.65.110.227
13,-1468,1648814159.662966000,18.65.110.227
14,-1468,1648814159.662969000,18.65.110.227
15,-1468,1648814159.662970000,18.65.110.227
16,66,1648814159.663016000,192.168.1.3
17,66,1648814159.663039000,192.168.1.3
18,66,1648814159.663128000,192.168.1.3
19,66,1648814159.663786000,192.168.1.3
20,-1115,1648814159.664366000,18.65.110.227
21,-1115,1648814159.664373000,18.65.110.227
22,66,1648814159.664407000,192.168.1.3
23,66,1648814159.664423000,192.168.1.3
24,130,1648814159.682657000,192.168.1.3
25,130,1648814159.682855000,192.168.1.3
26,66,1648814159.682947000,192.168.1.3
27,158,1648814159.683140000,192.168.1.3
28,753,1648814159.683484000,192.168.1.3
29,-66,1648814159.700142000,18.65.110.227
30,-66,1648814159.700143000,18.65.110.227
31,-137,1648814159.700144000,18.65.110.227
32,-66,1648814159.700149000,18.65.110.227
33,-128,1648814159.700150000,18.65.110.227
34,66,1648814159.700182000,192.168.1.3
35,97,1648814159.700362000,192.168.1.3
36,-66,1648814159.701390000,18.65.110.227
37,-66,1648814159.701403000,18.65.110.227
38,54,1648814159.701435000,192.168.1.3
39,-66,1648814159.714656000,18.65.110.227
40,-1171,1648814160.016033000,18.65.110.227
41,66,1648814160.016098000,192.168.1.3
42,-1468,1648814160.016299000,18.65.110.227
43,-1468,1648814160.016302000,18.65.110.227
44,-1468,1648814160.016305000,18.65.110.227
45,-679,1648814160.016306000,18.65.110.227
46,-1468,1648814160.016308000,18.65.110.227
47,-1468,1648814160.016310000,18.65.110.227
48,-1468,1648814160.016312000,18.65.110.227
49,-1468,1648814160.016315000,18.65.110.227
50,66,1648814160.016372000,192.168.1.3
51,-1349,1648814160.016379000,18.65.110.227
52,-1349,1648814160.016381000,18.65.110.227
53,-1468,1648814160.016383000,18.65.110.227
54,-1468,1648814160.016385000,18.65.110.227
55,-1468,1648814160.016388000,18.65.110.227
56,-1468,1648814160.016390000,18.65.110.227
57,-1468,1648814160.016391000,18.65.110.227
58,-945,1648814160.016408000,18.65.110.227
59,66,1648814160.016454000,192.168.1.3
60,78,1648814160.016477000,192.168.1.3
61,66,1648814160.016488000,192.168.1.3
62,-1468,1648814160.016577000,18.65.110.227
63,-1468,1648814160.016581000,18.65.110.227
64,-1468,1648814160.016582000,18.65.110.227
65,-1468,1648814160.016584000,18.65.110.227
66,-1468,1648814160.016586000,18.65.110.227
67,-1468,1648814160.016588000,18.65.110.227
68,66,1648814160.016634000,192.168.1.3
69,-1468,1648814160.017696000,18.65.110.227
70,-1468,1648814160.017699000,18.65.110.227
71,-1468,1648814160.017701000,18.65.110.227
72,66,1648814160.017755000,192.168.1.3
73,66,1648814160.018142000,192.168.1.3
74,-1468,1648814160.018850000,18.65.110.227
75,-1468,1648814160.018852000,18.65.110.227
76,-1468,1648814160.018853000,18.65.110.227
77,-904,1648814160.018855000,18.65.110.227
78,66,1648814160.018892000,192.168.1.3
79,66,1648814160.018987000,192.168.1.3
80,-1468,1648814160.101744000,18.65.110.227
81,66,1648814160.101781000,192.168.1.3
82,-1468,1648814160.101889000,18.65.110.227
83,-348,1648814160.101890000,18.65.110.227
84,66,1648814160.101922000,192.168.1.3
85,66,1648814160.102722000,192.168.1.3
86,-1468,1648814160.103174000,18.65.110.227
